iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
984,0,0,3896640,0.20672000000000001,7.0,4045,10.967598915100098,3.400254011154175,0.02083289623260498,3.809896469116211,-0.004391264636069536,6.980934143066406,0.01028861291706562,1262,157.52856582114686,195.38792008158123,-133.210424733301,237.134040765594
985,0,0,3900600,0.19879999999999998,7.0,4045,10.963939666748047,7.283161640167236,0.021076742559671402,7.457062721252441,-0.003938996233046055,25.717714309692383,0.010885637253522873,1262,157.78659173639298,195.7468349138435,-133.210424733301,237.134040765594
986,0,0,3904560,0.19088000000000005,7.0,4045,10.961255073547363,3.9468507766723633,0.02664768695831299,2.654078245162964,-0.004527070093899965,5.846504211425781,0.010279164649546146,1262,151.9069192800025,195.2801695994504,-133.210424733301,237.134040765594
987,0,0,3908520,0.18296,7.0,4045,10.958810806274414,2.1441116333007812,0.0202599186450243,2.679624080657959,-0.0032454472966492176,2.7084178924560547,0.008517366833984852,1262,150.42970701583053,194.87613068562663,-133.210424733301,237.134040765594
988,0,0,3912480,0.17503999999999997,7.0,4045,10.955659866333008,4.247460842132568,0.017504576593637466,2.658594846725464,-0.004779723472893238,15.906656265258789,0.009457822889089584,1262,150.00636256644782,194.87613068562663,-133.210424733301,237.134040765594
989,0,0,3916440,0.16712000000000005,7.0,4046,10.952282905578613,2.71718168258667,0.030320102348923683,2.076787233352661,-0.004793622065335512,3.3604183197021484,0.008839947171509266,1262,148.53697092516933,195.2801695994504,-133.210424733301,237.134040765594
990,0,0,3920400,0.1592,7.0,4046,10.948338508605957,2.2193198204040527,0.02582089975476265,3.173280954360962,-0.004671584814786911,2.1027066707611084,0.008302923291921616,1262,148.53697092516933,195.2801695994504,-133.210424733301,237.134040765594
991,0,0,3924360,0.15127999999999997,7.0,4046,10.944525718688965,3.5614848136901855,0.019795918837189674,5.217450141906738,-0.0036600783932954073,2.017346143722534,0.008244337514042854,1262,148.49635639092182,195.2801695994504,-133.210424733301,237.134040765594
992,0,0,3928320,0.14336000000000004,7.0,4045,10.942314147949219,5.6288557052612305,0.009597411379218102,2.4860453605651855,-0.003859887132421136,8.558332443237305,0.009740062057971954,1262,148.8118192550675,195.2801695994504,-133.210424733301,237.134040765594
993,0,0,3932280,0.13544,7.0,4046,10.940396308898926,2.333540201187134,0.018871169537305832,1.2326264381408691,-0.004152335226535797,2.2558064460754395,0.00818643905222416,1262,149.09743320584832,194.87613068562663,-133.210424733301,237.134040765594
994,0,0,3936240,0.12751999999999997,7.0,4046,10.936286926269531,2.5619606971740723,0.017626291140913963,3.192403793334961,-0.0024653873406350613,2.7234981060028076,0.007589791901409626,1262,146.9412097908569,194.49166204760712,-133.210424733301,237.134040765594
995,0,0,3940200,0.11960000000000004,7.0,4045,10.933048248291016,13.070755004882812,0.018711348995566368,10.646811485290527,-0.0071746958419680595,17.13846206665039,0.008928993716835976,1262,143.84741505830405,194.49166204760712,-133.210424733301,237.134040765594
996,0,0,3944160,0.11168,7.0,4045,10.930207252502441,5.599275588989258,0.01951320841908455,5.100282669067383,-0.0037073062267154455,7.3911237716674805,0.009111158549785614,1262,145.46943940535502,195.38792008158123,-133.210424733301,237.134040765594
997,0,0,3948120,0.10375999999999996,7.0,4045,10.925442695617676,2.0336458683013916,0.023879187181591988,3.0826454162597656,-0.0048684049397706985,3.755359172821045,0.00843858253210783,1262,145.46943940535502,195.38792008158123,-133.210424733301,237.134040765594
998,0,0,3952080,0.09584000000000004,7.0,4045,10.921480178833008,3.8347737789154053,0.01464161742478609,6.313416481018066,-0.003215399570763111,8.298576354980469,0.00770955253392458,1262,146.24409522220154,195.5351983092767,-133.210424733301,237.134040765594
999,0,0,3956040,0.08792,7.0,4045,10.918917655944824,4.025423526763916,0.015507644042372704,1.9333748817443848,-0.0037027134094387293,8.275938034057617,0.007600047159940004,1262,144.75881141693034,195.38792008158123,-133.210424733301,237.134040765594
1000,0,0,3960000,0.07999999999999996,7.0,4045,10.9141263961792,1.2570148706436157,0.021220514550805092,1.0808671712875366,-0.004558330401778221,0.7483035922050476,0.008000743575394154,1262,146.56637020770873,195.88089937982966,-133.210424733301,238.39302544438178
1001,0,0,3963960,0.07208000000000003,7.0,4045,10.908496856689453,1.7133116722106934,0.02464045211672783,1.872090220451355,-0.004921803716570139,5.084096908569336,0.008978212252259254,1262,147.18692118663918,196.22755912426823,-133.210424733301,238.39302544438178
1002,0,0,3967920,0.06416,7.0,4045,10.904226303100586,3.664659261703491,0.024970252066850662,2.5565247535705566,-0.004759530071169138,4.901839256286621,0.009845609776675701,1262,149.51156129765064,196.8703147090937,-133.210424733301,238.39302544438178
1003,0,0,3971880,0.05623999999999996,7.0,4045,10.900369644165039,4.792851448059082,0.019955651834607124,5.150028705596924,-0.005339651368558407,5.082789897918701,0.008568125776946545,1262,146.87512984685756,196.8703147090937,-133.210424733301,238.39302544438178
1004,0,0,3975840,0.04832000000000003,7.0,4044,10.897494316101074,2.3610684871673584,0.023694079369306564,2.618328332901001,-0.0058367508463561535,2.3450350761413574,0.008381294086575508,1262,147.6427770547224,196.3827116033837,-119.48923068357632,238.39302544438178
1005,0,0,3979800,0.04039999999999999,7.0,4044,10.893152236938477,1.0201410055160522,0.022234750911593437,0.7956687808036804,-0.004526922479271889,1.0975199937820435,0.007752968929708004,1262,147.73621277166419,196.3827116033837,-119.48923068357632,238.39302544438178
1006,0,0,3983760,0.03247999999999995,7.0,4044,10.887167930603027,0.9758618474006653,0.021775517612695694,0.8325453400611877,-0.0035357754677534103,0.5073051452636719,0.006673007272183895,1262,148.57181752493003,197.50035157213702,-119.48923068357632,238.39302544438178
1007,0,0,3987720,0.024560000000000026,7.0,4044,10.882820129394531,2.3364126682281494,0.007887217216193676,4.199109077453613,-0.002865968970581889,4.413600921630859,0.006241064518690109,1262,149.1456106413005,199.33301761039638,-119.48923068357632,238.39302544438178
1008,0,0,3991680,0.016639999999999988,7.0,4044,10.879350662231445,1.4066710472106934,0.015986686572432518,1.037392258644104,-0.0038152404595166445,1.9255735874176025,0.006071093492209911,1262,148.3287713391072,200.05491196833646,-119.48923068357632,243.0711177876325
1009,0,0,3995640,0.00871999999999995,7.0,4044,10.873004913330078,0.7695837616920471,0.023047659546136856,0.5812605619430542,-0.0033260646741837263,0.43784916400909424,0.00661931186914444,1262,148.5622795430553,200.39013083327762,-119.48923068357632,243.0711177876325
1010,0,0,3999600,0.0008000000000000229,7.0,4044,10.865632057189941,0.5588231086730957,0.02001068741083145,0.6093378663063049,-0.0039140903390944,0.4594392776489258,0.005460089538246393,1262,149.1809653248446,201.1699901978397,-119.48923068357632,243.0711177876325
1011,0,0,4003560,0.99288,8.0,4044,11.208390235900879,1.3840309381484985,0.3953649401664734,1.2480080127716064,-0.005500865634530783,188.697998046875,0.3724497854709625,1262,151.79301460578748,201.1699901978397,-119.48923068357632,243.0711177876325
1012,0,0,4007520,0.98496,8.0,4044,11.209733963012695,1.05386221408844,0.4209243357181549,7.607692241668701,-0.0033829393796622753,267.550537109375,0.3397205173969269,1262,156.32862424944466,203.17329756832854,-117.34889628082763,243.0711177876325
1013,0,0,4011480,0.97704,8.0,4044,11.210675239562988,20.78667449951172,0.09717640280723572,3.731316089630127,-0.004249077755957842,259.2879943847656,0.31355684995651245,1262,154.31324513188144,202.70734844637954,-117.34889628082763,243.0711177876325
1014,0,0,4015440,0.96912,8.0,4044,11.211320877075195,6.63588809967041,0.11279775947332382,0.8368958830833435,-0.0037718545645475388,128.32386779785156,0.29187342524528503,1262,153.59711399129725,203.17329756832854,-117.34889628082763,243.0711177876325
1015,0,0,4019400,0.9612,8.0,4044,11.211750030517578,0.6429229974746704,0.3101418614387512,1.3301016092300415,-0.005184938199818134,84.73468017578125,0.28443825244903564,1262,156.418512567694,203.5246558187271,-116.52197513940744,243.0711177876325
1016,0,0,4023360,0.95328,8.0,4043,11.211204528808594,0.7766919136047363,0.3213140368461609,1.3069344758987427,-0.004895276390016079,57.37099075317383,0.2678896188735962,1262,159.003998150752,204.02137313273278,-116.52197513940744,243.0711177876325
1017,0,0,4027320,0.94536,8.0,4043,11.210149765014648,1.0930427312850952,0.2974775731563568,0.687634289264679,-0.003967528697103262,30.77012062072754,0.2552316188812256,1262,159.09225156802367,204.69609887152157,-116.52197513940744,243.0711177876325
1018,0,0,4031280,0.93744,8.0,4043,11.209956169128418,1.574522852897644,0.2811899781227112,0.5701690912246704,-0.005538014695048332,10.13163948059082,0.2391655147075653,1262,159.09225156802367,204.69609887152157,-116.52197513940744,243.0711177876325
1019,0,0,4035240,0.92952,8.0,4043,11.21273422241211,0.6666441559791565,0.2906862199306488,0.6572867631912231,-0.00421977648511529,4.69154167175293,0.21384897828102112,1262,160.90635621632347,204.69609887152157,-116.52197513940744,243.0711177876325
1020,0,0,4039200,0.9216,8.0,4043,11.215948104858398,0.49810120463371277,0.2699338495731354,1.4792594909667969,-0.003419161308556795,5.535808563232422,0.18129763007164001,1262,161.2091052862149,205.42579471827528,-116.52197513940744,243.0711177876325
1021,0,0,4043160,0.91368,8.0,4043,11.221522331237793,0.4878087043762207,0.17382057011127472,2.721100330352783,-0.002984236227348447,10.166101455688477,0.1574585735797882,1262,161.10416980045528,204.69609887152157,-116.52197513940744,243.0711177876325
1022,0,0,4047120,0.90576,8.0,4043,11.22435474395752,11.267563819885254,0.044989172369241714,2.899825096130371,-0.003297434886917472,85.89469909667969,0.14131781458854675,1262,159.30971485754034,204.69609887152157,-116.52197513940744,243.0711177876325
1023,0,0,4051080,0.89784,8.0,4042,11.223482131958008,17.004119873046875,0.05236218497157097,4.6905646324157715,-0.002828896278515458,53.36382293701172,0.13137981295585632,1262,158.9071371542539,204.44198418584182,-116.51341697379637,243.0711177876325
1024,0,0,4055040,0.88992,8.0,4042,11.223386764526367,0.4660615026950836,0.20829065144062042,2.6472256183624268,-0.003725042100995779,10.160667419433594,0.12859350442886353,1262,158.6236224605519,204.02137313273278,-116.51341697379637,243.0711177876325
1025,0,0,4059000,0.882,8.0,4042,11.22473430633545,0.8209918737411499,0.18727654218673706,4.428483009338379,-0.00341213122010231,118.10967254638672,0.12276218086481094,1262,158.39814259172033,203.5246558187271,-116.51341697379637,243.0711177876325
1026,0,0,4062960,0.87408,8.0,4042,11.225454330444336,18.940866470336914,0.10171570628881454,5.134345054626465,-0.0043238429352641106,124.97318267822266,0.126478910446167,1262,156.6701732472279,204.02137313273278,-116.51341697379637,243.0711177876325
1027,0,0,4066920,0.86616,8.0,4042,11.224743843078613,12.810662269592285,0.07107120007276535,4.011805057525635,-0.0038457238115370274,147.99447631835938,0.12787726521492004,1262,154.31602923647674,204.02137313273278,-116.51341697379637,243.0711177876325
1028,0,0,4070880,0.85824,8.0,4042,11.22308349609375,14.03986930847168,0.0762508437037468,7.529010772705078,-0.004974344279617071,106.70875549316406,0.11898971349000931,1262,150.23880081659797,203.5246558187271,-116.51341697379637,243.0711177876325
1029,0,0,4074840,0.85032,8.0,4042,11.223381996154785,12.32025146484375,0.09450411051511765,6.38174295425415,-0.0033077250700443983,175.52670288085938,0.12183012068271637,1262,150.62677778739777,205.37181795300938,-116.6078036910432,243.0711177876325
1030,0,0,4078800,0.8424,8.0,4041,11.223028182983398,11.95444107055664,0.0640801414847374,8.515357971191406,-0.003722140798345208,167.68475341796875,0.1257721185684204,1262,153.12376243548957,204.22151105314663,-116.6078036910432,243.0711177876325
1031,0,0,4082760,0.83448,8.0,4041,11.221325874328613,40.67860794067383,0.09083347022533417,9.05435562133789,-0.003247817512601614,241.93045043945312,0.12733106315135956,1262,146.89532672306268,204.22151105314663,-117.258509252262,243.0711177876325
1032,0,0,4086720,0.82656,8.0,4041,11.218578338623047,10.72391414642334,0.0921347439289093,4.534756660461426,-0.0036312073934823275,77.1738052368164,0.12238581478595734,1262,147.9725952373273,206.8085206348046,-117.258509252262,243.0711177876325
1033,0,0,4090680,0.81864,8.0,4041,11.217114448547363,12.281140327453613,0.1272292137145996,8.234434127807617,-0.005845445673912764,169.61000061035156,0.12205538898706436,1262,149.4224165061373,206.38371958036402,-117.258509252262,243.0711177876325
1034,0,0,4094640,0.81072,8.0,4041,11.216163635253906,16.630640029907227,0.09351344406604767,6.6695075035095215,-0.004931150935590267,111.90560913085938,0.12334074079990387,1262,149.74976193036593,206.1482274241548,-119.82061482737028,243.0711177876325
1035,0,0,4098600,0.8028,8.0,4041,11.215385437011719,8.823042869567871,0.10134302824735641,3.3282995223999023,-0.00371355633251369,55.95402526855469,0.11771274358034134,1262,150.22289096589077,206.1482274241548,-123.25274195702063,243.0711177876325
1036,0,0,4102560,0.79488,8.0,4040,11.214686393737793,3.416536569595337,0.21967564523220062,6.402751922607422,-0.003233076771721244,150.37261962890625,0.11216992884874344,1262,150.15844879207708,206.1482274241548,-123.25274195702063,243.0711177876325
1037,0,0,4106520,0.78696,8.0,4040,11.213640213012695,17.460935592651367,0.11077386885881424,4.6242289543151855,-0.0044674864038825035,129.4434356689453,0.11492451280355453,1262,141.4892750552081,204.50818083587,-123.25274195702063,243.0711177876325
1038,0,0,4110480,0.77904,8.0,4040,11.21261215209961,5.9326863288879395,0.15311199426651,8.176976203918457,-0.0037649318110197783,60.82606887817383,0.1082247942686081,1262,138.25935642636426,202.7058642090081,-123.25274195702063,243.0711177876325
1039,0,0,4114440,0.77112,8.0,4040,11.21188735961914,14.714147567749023,0.10799794644117355,3.9528958797454834,-0.004116346128284931,52.43122863769531,0.10489026457071304,1262,135.82401491485427,201.3503432761048,-123.25274195702063,243.0711177876325
1040,0,0,4118400,0.7632,8.0,4040,11.211443901062012,13.418449401855469,0.08345561474561691,6.150108814239502,-0.003538113320246339,61.39326095581055,0.10507567971944809,1262,135.84834018333444,200.89609494204555,-123.25274195702063,243.0711177876325
1041,0,0,4122360,0.75528,8.0,4040,11.210122108459473,11.718404769897461,0.11636466532945633,4.037685394287109,-0.004857187159359455,49.28102493286133,0.1153295561671257,1262,136.16308073418472,201.3503432761048,-123.25274195702063,243.0711177876325
1042,0,0,4126320,0.74736,8.0,4040,11.209264755249023,5.827390670776367,0.29290568828582764,13.540349006652832,-0.00473250076174736,124.1602554321289,0.11565475910902023,1262,136.08975998476595,201.3503432761048,-123.25274195702063,243.0711177876325
1043,0,0,4130280,0.73944,8.0,4040,11.208260536193848,22.027240753173828,0.21458345651626587,4.632864475250244,-0.004105544649064541,149.19007873535156,0.1358470916748047,1262,123.94216935140406,197.95658901865198,-123.25274195702063,243.0711177876325
1044,0,0,4134240,0.73152,8.0,4040,11.207109451293945,7.6576828956604,0.1554187536239624,4.9073309898376465,-0.004408717155456543,35.81169509887695,0.11996794492006302,1262,121.27741300561475,197.95658901865198,-123.25274195702063,237.77971051541618
1045,0,0,4138200,0.7236,8.0,4040,11.205495834350586,6.492392539978027,0.16533105075359344,6.063342571258545,-0.003436705330386758,75.66807556152344,0.10651161521673203,1262,121.2578647902852,197.95658901865198,-123.25274195702063,237.77971051541618
1046,0,0,4142160,0.71568,8.0,4040,11.204798698425293,8.180153846740723,0.20454874634742737,3.3170242309570312,-0.003788948990404606,43.72140121459961,0.10768946260213852,1262,112.99541181847705,195.70421410152446,-123.25274195702063,237.77971051541618
1047,0,0,4146120,0.70776,8.0,4040,11.2039213180542,5.514224052429199,0.1441696733236313,2.723360300064087,-0.004008253570646048,22.520191192626953,0.10432286560535431,1262,112.46740114917488,195.6175200811876,-123.25274195702063,237.77971051541618
1048,0,0,4150080,0.69984,8.0,4040,11.202779769897461,4.075008392333984,0.19035227596759796,1.8759716749191284,-0.005054296460002661,10.512028694152832,0.10858239233493805,1262,113.13825629765425,195.70421410152446,-129.65360098887547,237.77971051541618
1049,0,0,4154040,0.69192,8.0,4040,11.201541900634766,5.018834590911865,0.13586395978927612,7.058855056762695,-0.003991679288446903,48.21658706665039,0.10676799714565277,1262,114.78311978111054,197.88121378963876,-129.65360098887547,237.77971051541618
1050,0,0,4158000,0.6839999999999999,8.0,4040,11.201608657836914,9.107418060302734,0.14201591908931732,4.777832508087158,-0.004981803707778454,35.60600280761719,0.10390854626893997,1262,111.38879778538356,196.78529501911137,-129.65360098887547,237.77971051541618
1051,0,0,4161960,0.67608,8.0,4039,11.20071029663086,4.265054702758789,0.16559702157974243,2.083643674850464,-0.0039953626692295074,7.9665422439575195,0.09840809553861618,1262,110.00534212726194,195.6175200811876,-129.65360098887547,237.77971051541618
1052,0,0,4165920,0.66816,8.0,4040,11.19784927368164,1.9541507959365845,0.17866328358650208,1.697595477104187,-0.00486895302310586,6.617518424987793,0.08941447734832764,1262,110.14474264528037,195.70421410152446,-129.65360098887547,237.77971051541618
1053,0,0,4169880,0.6602399999999999,8.0,4039,11.19560718536377,10.224045753479004,0.06425406038761139,4.371833324432373,-0.004868058487772942,56.62285232543945,0.09029068797826767,1262,108.25311453950829,195.08833588812098,-129.65360098887547,237.77971051541618
1054,0,0,4173840,0.65232,8.0,4039,11.194083213806152,6.756595611572266,0.08031648397445679,1.6254408359527588,-0.00396305276080966,24.29550552368164,0.08197933435440063,1262,106.1700537092934,194.20492609166223,-129.65360098887547,237.77971051541618
1055,0,0,4177800,0.6444,8.0,4039,11.191571235656738,2.4459598064422607,0.15769030153751373,2.9887845516204834,-0.005794869735836983,10.602941513061523,0.08409395813941956,1262,106.23025935074826,194.20492609166223,-129.65360098887547,237.77971051541618
1056,0,0,4181760,0.6364799999999999,8.0,4039,11.188831329345703,1.7793161869049072,0.16354268789291382,1.4485498666763306,-0.005408583674579859,6.901360988616943,0.0808493122458458,1262,107.737852212012,193.55270573109001,-129.65360098887547,238.90440684940327
1057,0,0,4185720,0.62856,8.0,4039,11.18613052368164,0.8955925107002258,0.14006772637367249,0.9365963339805603,-0.0033753341995179653,2.4995999336242676,0.07395122200250626,1262,109.91771959202589,193.55270573109001,-129.65360098887547,238.90440684940327
1058,0,0,4189680,0.6206400000000001,8.0,4039,11.18300724029541,0.6485969424247742,0.17871929705142975,0.6156890988349915,-0.0036057811230421066,1.8877347707748413,0.07249601185321808,1262,109.91771959202589,193.55270573109001,-129.65360098887547,238.90440684940327
1059,0,0,4193640,0.6127199999999999,8.0,4039,11.177111625671387,0.7454904913902283,0.15032470226287842,0.7144569754600525,-0.004848122131079435,1.2881295680999756,0.07555209845304489,1262,110.71244803094511,193.83955355250006,-129.65360098887547,238.90440684940327
1060,0,0,4197600,0.6048,8.0,4039,11.171426773071289,0.7767786383628845,0.11323995888233185,0.7218154072761536,-0.003976321779191494,1.087045669555664,0.0664852112531662,1262,110.74675569033364,193.83955355250006,-129.65360098887547,238.90440684940327
1061,0,0,4201560,0.5968800000000001,8.0,4038,11.1676607131958,0.7081512808799744,0.11807464808225632,1.8414331674575806,-0.004069217946380377,10.64383316040039,0.06213179603219032,1262,115.88715054209837,195.36439679788984,-129.65360098887547,238.90440684940327
1062,0,0,4205520,0.5889599999999999,8.0,4038,11.164581298828125,7.18233585357666,0.09023736417293549,2.4872801303863525,-0.003763545071706176,51.79423141479492,0.06519346684217453,1262,120.88480389480289,196.80013287205185,-129.65360098887547,238.90440684940327
1063,0,0,4209480,0.58104,8.0,4038,11.162345886230469,5.666160583496094,0.08153226971626282,3.652371644973755,-0.003756218357011676,26.445180892944336,0.06167644262313843,1262,119.49215552785927,195.6175200811876,-129.65360098887547,238.90440684940327
1064,0,0,4213440,0.5731200000000001,8.0,4038,11.160402297973633,12.402094841003418,0.08150367438793182,4.587269306182861,-0.004027700051665306,104.71869659423828,0.06265236437320709,1262,121.22653662954521,195.36439679788984,-129.65360098887547,238.90440684940327
1065,0,0,4217400,0.5651999999999999,8.0,4038,11.158140182495117,6.804779529571533,0.09534435719251633,2.7072315216064453,-0.0039018746465444565,13.703103065490723,0.05838066339492798,1262,117.0991447323263,194.26211652690793,-129.65360098887547,238.90440684940327
1066,0,0,4221360,0.55728,8.0,4038,11.156453132629395,4.385885715484619,0.11043691635131836,9.643583297729492,-0.00434369221329689,24.830961227416992,0.061395518481731415,1262,120.49737338485753,194.90354997583896,-129.65360098887547,238.90440684940327
1067,0,0,4225320,0.5493600000000001,8.0,4038,11.155156135559082,7.498201370239258,0.06993305683135986,1.8565436601638794,-0.003391232807189226,28.925981521606445,0.06158144772052765,1262,121.26275806955852,194.26211652690793,-129.65360098887547,238.90440684940327
1068,0,0,4229280,0.5414399999999999,8.0,4037,11.153894424438477,1.7631603479385376,0.12394726276397705,0.7490406036376953,-0.004412299022078514,3.9566917419433594,0.05773365870118141,1262,123.53438438437512,194.26211652690793,-129.65360098887547,238.90440684940327
1069,0,0,4233240,0.53352,8.0,4037,11.151376724243164,1.1595841646194458,0.11212896555662155,1.123382806777954,-0.004087849520146847,2.2113289833068848,0.05700310319662094,1262,123.3315859250154,194.26211652690793,-129.65360098887547,238.90440684940327
1070,0,0,4237200,0.5256000000000001,8.0,4037,11.148351669311523,1.19379460811615,0.09010761976242065,1.5265635251998901,-0.004599371459335089,5.310795783996582,0.05611196905374527,1262,126.2323809493878,194.90354997583896,-129.65360098887547,238.90440684940327
1071,0,0,4241160,0.5176799999999999,8.0,4037,11.145672798156738,3.041167974472046,0.07348200678825378,0.9562630653381348,-0.004336190409958363,8.64259147644043,0.05693185329437256,1262,125.10691249783515,194.26211652690793,-129.65360098887547,238.90440684940327
1072,0,0,4245120,0.50976,8.0,4037,11.142505645751953,2.0428154468536377,0.12134571373462677,2.4720427989959717,-0.0038959230296313763,4.614968776702881,0.051996901631355286,1262,125.64926496109689,194.90354997583896,-129.65360098887547,238.90440684940327
1073,0,0,4249080,0.5018400000000001,8.0,4037,11.139742851257324,4.844132423400879,0.08096995204687119,3.8935673236846924,-0.004400835372507572,29.516611099243164,0.05586346611380577,1262,123.26820290486488,194.26211652690793,-129.65360098887547,238.90440684940327
1074,0,0,4253040,0.49392,8.0,4037,11.138163566589355,6.419307231903076,0.11346393078565598,3.7861647605895996,-0.0038863150402903557,24.640520095825195,0.06199011206626892,1262,122.30543573012753,194.26211652690793,-129.65360098887547,238.90440684940327
1075,0,0,4257000,0.486,8.0,4037,11.137866973876953,6.988177299499512,0.08801749348640442,5.991334438323975,-0.002836774103343487,22.871015548706055,0.05683475732803345,1262,123.62634093905308,193.83955355250006,-129.65360098887547,238.90440684940327
1076,0,0,4260960,0.47807999999999995,8.0,4037,11.137368202209473,8.044437408447266,0.08033357560634613,3.560509443283081,-0.003131513949483633,30.008975982666016,0.05037088692188263,1262,122.27761762910474,194.5381774366768,-129.65360098887547,238.90440684940327
1077,0,0,4264920,0.47016,8.0,4037,11.134994506835938,7.021487712860107,0.07438948005437851,5.676732063293457,-0.004375513643026352,20.627607345581055,0.050275158137083054,1262,122.98276522319652,193.83955355250006,-129.65360098887547,238.90440684940327
1078,0,0,4268880,0.46224,8.0,4036,11.132596015930176,7.260884761810303,0.08552289754152298,5.786540508270264,-0.0037701549008488655,13.011712074279785,0.054486628621816635,1262,129.49034897754618,195.36439679788984,-129.65360098887547,238.90440684940327
1079,0,0,4272840,0.45431999999999995,8.0,4036,11.130260467529297,2.586965322494507,0.10824386030435562,1.1948161125183105,-0.003712867386639118,4.157226085662842,0.04784763231873512,1262,131.7528188810119,195.36439679788984,-129.65360098887547,238.90440684940327
1080,0,0,4276800,0.4464,8.0,4036,11.126212120056152,1.3859965801239014,0.09779313951730728,0.6501637101173401,-0.004703723359853029,1.4888348579406738,0.044545728713274,1262,137.99264924972982,196.60339054868842,-129.65360098887547,238.90440684940327
1081,0,0,4280760,0.43848,8.0,4036,11.122163772583008,1.5259370803833008,0.1002800390124321,1.672874927520752,-0.0037327043246477842,3.1298086643218994,0.04371434450149536,1262,139.87126004486697,197.88299109675438,-129.65360098887547,238.90440684940327
1082,0,0,4284720,0.43056000000000005,8.0,4036,11.119853019714355,3.2894790172576904,0.05718192830681801,2.247450113296509,-0.003510732203722,15.838900566101074,0.0396842397749424,1262,139.51087788076347,197.88299109675438,-129.65360098887547,238.90440684940327
1083,0,0,4288680,0.42264,8.0,4036,11.118125915527344,2.495208263397217,0.07728353142738342,2.2044272422790527,-0.0038902699016034603,13.048722267150879,0.04084150865674019,1262,142.43516901177748,196.41860463640643,-129.65360098887547,238.90440684940327
1084,0,0,4292640,0.41472,8.0,4035,11.11697769165039,2.8888142108917236,0.08210848271846771,0.8359003067016602,-0.0035217793192714453,5.526547908782959,0.03953636437654495,1262,142.05839721618824,196.41860463640643,-129.65360098887547,238.90440684940327
1085,0,0,4296600,0.40680000000000005,8.0,4035,11.114048957824707,2.502794027328491,0.06992526352405548,1.8070096969604492,-0.004909093491733074,2.3708434104919434,0.03464515134692192,1262,149.61895359564446,199.16393361218212,-129.65360098887547,238.90440684940327
1086,0,0,4300560,0.39888,8.0,4035,11.108521461486816,1.4165539741516113,0.08661799132823944,0.9743157029151917,-0.003461797721683979,4.105025768280029,0.03185378015041351,1262,149.02471408471942,197.88299109675438,-129.65360098887547,238.90440684940327
1087,0,0,4304520,0.39096,8.0,4035,11.103126525878906,3.1671698093414307,0.06738511472940445,4.930868148803711,-0.003789148759096861,26.05480194091797,0.0328497514128685,1262,149.0617156947762,197.88299109675438,-129.65360098887547,238.90440684940327
1088,0,0,4308480,0.38304000000000005,8.0,4035,11.098487854003906,4.383893013000488,0.04982433468103409,1.4902652502059937,-0.0034609148278832436,13.562276840209961,0.030709262937307358,1262,150.05383077844817,197.88299109675438,-129.65360098887547,238.90440684940327
1089,0,0,4312440,0.37512,8.0,4035,11.094269752502441,2.256702184677124,0.08298889547586441,0.960660994052887,-0.004304210655391216,3.7354958057403564,0.030961042270064354,1262,153.23817988993426,199.16393361218212,-115.402197504205,238.90440684940327
1090,0,0,4316400,0.36719999999999997,8.0,4035,11.091227531433105,4.917326927185059,0.050572533160448074,5.526249885559082,-0.00358186406083405,20.756425857543945,0.030744915828108788,1262,153.04187109664912,199.16393361218212,-115.402197504205,238.90440684940327
1091,0,0,4320360,0.35928000000000004,8.0,4034,11.089020729064941,10.689281463623047,0.05912163108587265,5.935078144073486,-0.005371278151869774,15.408073425292969,0.0321572944521904,1262,153.77807548386627,200.05782857660776,-115.402197504205,238.90440684940327
1092,0,0,4324320,0.35136,8.0,4034,11.08547306060791,3.050726890563965,0.06491058319807053,1.4304373264312744,-0.004695405717939138,3.0672199726104736,0.03052213042974472,1262,154.09968228626153,200.29460854144895,-115.402197504205,238.90440684940327
1093,0,0,4328280,0.34343999999999997,8.0,4034,11.080697059631348,1.7133285999298096,0.06290707737207413,1.6035197973251343,-0.004178432282060385,1.1519502401351929,0.025465983897447586,1262,157.20915326245407,201.0919550655268,-115.402197504205,238.90440684940327
1094,0,0,4332240,0.33552000000000004,8.0,4034,11.074563026428223,1.1447051763534546,0.058717142790555954,0.6728841662406921,-0.0042810034938156605,1.4816474914550781,0.023584606125950813,1262,157.20915326245407,201.0919550655268,-115.402197504205,238.90440684940327
1095,0,0,4336200,0.3276,8.0,4034,11.068751335144043,2.5256407260894775,0.04427701234817505,5.033333778381348,-0.0037984182126820087,3.836744546890259,0.02175000309944153,1262,157.81018686732912,201.5520088019947,-115.402197504205,238.90440684940327
1096,0,0,4340160,0.31967999999999996,8.0,4033,11.065201759338379,8.969400405883789,0.03415437787771225,7.126843452453613,-0.0037975525483489037,27.230728149414062,0.022916380316019058,1262,155.767873375577,201.33492184431321,-115.402197504205,238.1833257601753
1097,0,0,4344120,0.31176000000000004,8.0,4034,11.062344551086426,7.855398178100586,0.04532657563686371,5.563076019287109,-0.004066625609993935,4.876124858856201,0.024051431566476822,1262,152.3764971333284,201.0919550655268,-115.402197504205,238.1833257601753
