iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
402,0,0,1591920,0.81616,3.0,4287,11.056811332702637,0.6394159197807312,0.15559938549995422,2.0210137367248535,-0.0052100480534136295,48.18131637573242,0.07680299878120422,757,134.8768134722057,178.4664113875206,-114.53037704946598,217.91166730191966
403,0,0,1595880,0.80824,3.0,4286,11.05341911315918,1.90996515750885,0.09788390249013901,1.8798872232437134,-0.004091363865882158,20.10172462463379,0.06874425709247589,757,132.542740397146,178.26091166335166,-114.53037704946598,217.91166730191966
404,0,0,1599840,0.80032,3.0,4286,11.0510892868042,10.535903930664062,0.036901865154504776,2.0165390968322754,-0.005178921390324831,98.12458038330078,0.06967874616384506,757,130.06573647041614,177.96660491174583,-114.53037704946598,217.91166730191966
405,0,0,1603800,0.7924,3.0,4285,11.049413681030273,3.3079495429992676,0.08066824078559875,5.896425247192383,-0.0030478057451546192,37.30747604370117,0.0677366554737091,757,128.88076384685147,177.34971955393462,-114.53037704946598,217.91166730191966
406,0,0,1607760,0.7844800000000001,3.0,4284,11.047625541687012,20.280202865600586,0.09439902007579803,7.272294998168945,-0.0038752227555960417,163.23948669433594,0.07596997916698456,757,130.40014297048518,177.96660491174583,-114.53037704946598,217.91166730191966
407,0,0,1611720,0.77656,3.0,4283,11.045269966125488,16.790416717529297,0.041298165917396545,7.4136061668396,-0.00555116543546319,82.94348907470703,0.08163676410913467,757,130.64940403562466,177.96660491174583,-114.53037704946598,217.91166730191966
408,0,0,1615680,0.76864,3.0,4282,11.043302536010742,1.8317216634750366,0.11340708285570145,3.4983339309692383,-0.004195443354547024,73.75534057617188,0.07162919640541077,757,130.7489944698584,177.96660491174583,-114.53037704946598,217.91166730191966
409,0,0,1619640,0.7607200000000001,3.0,4281,11.043115615844727,13.789986610412598,0.09149382263422012,3.3681795597076416,-0.007352197542786598,73.86591339111328,0.07167257368564606,757,129.78025574455614,178.26091166335166,-114.53037704946598,217.91166730191966
410,0,0,1623600,0.7528,3.0,4280,11.042201042175293,9.808738708496094,0.07130642235279083,2.4341394901275635,-0.004698733799159527,100.06195831298828,0.0758601576089859,757,128.57924679370427,177.96660491174583,-114.53037704946598,217.91166730191966
411,0,0,1627560,0.74488,3.0,4280,11.0402250289917,16.23642349243164,0.07131046801805496,4.742523670196533,-0.0031793515663594007,66.00737762451172,0.07077088207006454,757,124.00456455656513,177.18568107664578,-114.53037704946598,217.91166730191966
412,0,0,1631520,0.7369600000000001,3.0,4279,11.038155555725098,9.434816360473633,0.08507972210645676,2.656263828277588,-0.003995473496615887,135.92648315429688,0.07914717495441437,757,124.83746325127181,177.18568107664578,-114.53037704946598,217.91166730191966
413,0,0,1635480,0.72904,3.0,4279,11.035202026367188,15.239945411682129,0.06944704055786133,1.9706116914749146,-0.0039850021712481976,68.00950622558594,0.07914216816425323,757,120.63089347383682,176.47545427797803,-114.53037704946598,217.91166730191966
414,0,0,1639440,0.72112,3.0,4278,11.032944679260254,2.314145565032959,0.15176577866077423,0.9929564595222473,-0.004426223691552877,10.469274520874023,0.07164661586284637,757,123.65379090804714,174.55086906395408,-114.53037704946598,217.91166730191966
415,0,0,1643400,0.7132000000000001,3.0,4277,11.029972076416016,1.2098652124404907,0.16166387498378754,1.446442723274231,-0.00542919896543026,4.731032371520996,0.07136717438697815,757,125.0379021407122,174.55086906395408,-114.53037704946598,221.3201550285519
416,0,0,1647360,0.70528,3.0,4276,11.027338981628418,0.9023018479347229,0.1389714479446411,1.0015943050384521,-0.004446503706276417,10.385371208190918,0.06818723678588867,757,124.33777636126243,173.46809789034532,-114.53037704946598,221.3201550285519
417,0,0,1651320,0.69736,3.0,4275,11.025138854980469,7.765077114105225,0.06984388828277588,5.020706653594971,-0.004748521838337183,62.41541290283203,0.06624899059534073,757,122.66415478975549,171.58288275279295,-114.53037704946598,221.3201550285519
418,0,0,1655280,0.68944,3.0,4274,11.023480415344238,4.7270026206970215,0.07930778712034225,0.852874755859375,-0.005606768187135458,15.890024185180664,0.061548687517642975,757,121.07243199667651,171.58288275279295,-114.53037704946598,221.3201550285519
419,0,0,1659240,0.68152,3.0,4274,11.020298957824707,0.8782777190208435,0.13092166185379028,0.48491233587265015,-0.004459101241081953,1.4544626474380493,0.05722225084900856,757,121.10080436936762,171.58288275279295,-114.53037704946598,221.3201550285519
420,0,0,1663200,0.6736,3.0,4274,11.014350891113281,0.6720564365386963,0.13592875003814697,0.48833930492401123,-0.004602442961186171,1.1169977188110352,0.05716162919998169,757,121.4325228914067,171.2611951744666,-114.53037704946598,221.3201550285519
421,0,0,1667160,0.66568,3.0,4274,11.007894515991211,0.605196475982666,0.1078331470489502,0.5194039940834045,-0.003072963794693351,1.0440503358840942,0.054133594036102295,757,121.4325228914067,171.2611951744666,-114.53037704946598,221.3201550285519
422,0,0,1671120,0.65776,3.0,4272,11.001740455627441,0.4890385568141937,0.10685115307569504,0.4028536081314087,-0.005710597615689039,1.02272629737854,0.0483136884868145,757,120.91607046029138,170.26984598671396,-114.53037704946598,221.3201550285519
423,0,0,1675080,0.64984,3.0,4272,10.995213508605957,0.5409731268882751,0.12239807844161987,1.067415714263916,-0.005659497808665037,8.637919425964355,0.05086095631122589,757,120.91607046029138,170.26984598671396,-114.53037704946598,221.3201550285519
424,0,0,1679040,0.64192,3.0,4271,10.991601943969727,6.945258140563965,0.026997001841664314,0.966627299785614,-0.004877835046499968,28.086727142333984,0.050817519426345825,757,123.43642771439612,173.4313485431275,-114.53037704946598,221.3201550285519
425,0,0,1683000,0.634,3.0,4270,10.988545417785645,1.0130068063735962,0.11928386986255646,0.9040738344192505,-0.0036204259376972914,2.297677993774414,0.045044559985399246,757,123.43642771439612,173.4313485431275,-114.53037704946598,221.3201550285519
426,0,0,1686960,0.62608,3.0,4269,10.983135223388672,0.7075625061988831,0.10285571217536926,0.5454236268997192,-0.00513940304517746,1.038861870765686,0.04335680231451988,757,123.43642771439612,173.4313485431275,-114.53037704946598,221.3201550285519
427,0,0,1690920,0.61816,3.0,4268,10.975818634033203,0.5855628252029419,0.10250075161457062,0.8375070095062256,-0.004286166280508041,1.0006217956542969,0.04327232763171196,757,126.02345642242557,174.52179331287184,-114.53037704946598,221.3201550285519
428,0,0,1694880,0.61024,3.0,4268,10.970197677612305,0.9310364127159119,0.10639730840921402,4.2178778648376465,-0.004740183241665363,54.018524169921875,0.040269095450639725,757,130.01822147254362,174.74107950756502,-114.53037704946598,221.3201550285519
429,0,0,1698840,0.60232,3.0,4268,10.96786880493164,11.3843994140625,0.06664736568927765,2.6892709732055664,-0.005254125688225031,48.3283805847168,0.039198629558086395,757,126.91301482161876,173.8167665232624,-114.53037704946598,221.3201550285519
430,0,0,1702800,0.5944,3.0,4269,10.965445518493652,2.0268993377685547,0.09309609234333038,3.3753252029418945,-0.003550436347723007,28.286418914794922,0.040432967245578766,757,126.6849573136931,173.4313485431275,-114.53037704946598,221.3201550285519
431,0,0,1706760,0.58648,3.0,4269,10.962540626525879,6.181279182434082,0.06144285202026367,5.335775375366211,-0.005679452791810036,80.38873291015625,0.0465737022459507,757,125.10647439765104,171.2611951744666,-114.53037704946598,221.3201550285519
432,0,0,1710720,0.57856,3.0,4269,10.960217475891113,6.627323627471924,0.0674264058470726,4.246626377105713,-0.005245736334472895,166.9405517578125,0.04694100469350815,757,122.54374579284759,170.17235428052584,-114.53037704946598,221.3201550285519
433,0,0,1714680,0.57064,3.0,4268,10.958919525146484,12.061405181884766,0.0523931086063385,3.7489566802978516,-0.004504477139562368,96.36531066894531,0.040721144527196884,757,115.23672794216937,168.32549066416777,-114.53037704946598,221.3201550285519
434,0,0,1718640,0.56272,3.0,4268,10.957815170288086,3.100674629211426,0.06576219946146011,2.184628963470459,-0.005387471057474613,15.380715370178223,0.03454182296991348,757,113.12984974788961,168.32549066416777,-118.84546160257794,221.3201550285519
435,0,0,1722600,0.5548,3.0,4267,10.956039428710938,1.3988450765609741,0.10201788693666458,1.398813009262085,-0.0035906711127609015,7.475031852722168,0.03269381448626518,757,113.38871952030634,168.92409845902512,-118.84546160257794,221.3201550285519
436,0,0,1726560,0.54688,3.0,4266,10.952531814575195,5.913011074066162,0.05297613888978958,1.0053610801696777,-0.00522219855338335,23.664735794067383,0.03610412776470184,757,113.27058099557492,168.92409845902512,-118.84546160257794,221.3201550285519
437,0,0,1730520,0.53896,3.0,4265,10.950161933898926,1.401197075843811,0.07518210262060165,0.9321075081825256,-0.0038045400287956,3.2281970977783203,0.031152108684182167,757,113.36180618554667,168.92409845902512,-118.84546160257794,221.3201550285519
438,0,0,1734480,0.53104,3.0,4264,10.94595718383789,0.9417558908462524,0.07245763391256332,0.8589479923248291,-0.003815776202827692,1.7963955402374268,0.031171675771474838,757,113.4724218165613,170.0250658014447,-118.84546160257794,221.3201550285519
439,0,0,1738440,0.52312,3.0,4264,10.941585540771484,1.053226113319397,0.09951374679803848,1.2856508493423462,-0.004510641563683748,24.006166458129883,0.03360365703701973,757,115.28873117098192,170.0250658014447,-118.84546160257794,221.3201550285519
440,0,0,1742400,0.5152,3.0,4262,10.938803672790527,4.131168365478516,0.06127464026212692,0.8984662890434265,-0.0051334938034415245,20.47870445251465,0.03037223033607006,757,119.11214102562558,172.02615737212022,-118.84546160257794,221.3201550285519
441,0,0,1746360,0.50728,3.0,4262,10.935592651367188,1.1330838203430176,0.08021886646747589,1.1203035116195679,-0.004163575358688831,2.8402976989746094,0.030892957001924515,757,121.6657272878274,172.8523295766571,-118.84546160257794,221.3201550285519
442,0,0,1750320,0.49936,3.0,4261,10.930320739746094,2.40903377532959,0.048773057758808136,1.9052634239196777,-0.003340248018503189,36.045204162597656,0.02886400744318962,757,121.45039258877758,172.8523295766571,-118.84546160257794,221.3201550285519
443,0,0,1754280,0.49144,3.0,4260,10.92817211151123,2.1226863861083984,0.0683211088180542,0.9373608231544495,-0.004603673238307238,6.674818992614746,0.02979080006480217,757,120.98093956373377,172.02615737212022,-120.50992237980229,221.3201550285519
444,0,0,1758240,0.48351999999999995,3.0,4260,10.923611640930176,0.7542770504951477,0.07329169660806656,0.6995522379875183,-0.0054761795327067375,0.8972262144088745,0.026908637955784798,757,123.36323159635955,173.20099820957418,-120.50992237980229,221.3201550285519
445,0,0,1762200,0.4756,3.0,4259,10.91706657409668,0.9523428082466125,0.0725613683462143,2.9482781887054443,-0.005625218618661165,10.611628532409668,0.026331257075071335,757,126.2923758630747,174.52988467706433,-120.50992237980229,221.3201550285519
446,0,0,1766160,0.46768,3.0,4258,10.91315746307373,1.7210038900375366,0.07013813406229019,3.184709310531616,-0.005116772837936878,25.20134162902832,0.029091721400618553,757,130.53411151209045,174.97887592476278,-120.50992237980229,221.3201550285519
447,0,0,1770120,0.45975999999999995,3.0,4257,10.909980773925781,1.9012211561203003,0.0633406788110733,3.6371052265167236,-0.005134956445544958,8.136161804199219,0.025425022467970848,757,129.13470730173,174.97887592476278,-120.50992237980229,221.3201550285519
448,0,0,1774080,0.45184,3.0,4257,10.905768394470215,0.915833592414856,0.07220925390720367,0.7559383511543274,-0.003966259770095348,1.3396189212799072,0.02458137832581997,757,129.13470730173,174.97887592476278,-120.50992237980229,221.3201550285519
449,0,0,1778040,0.44392,3.0,4256,10.90172290802002,1.5883469581604004,0.06492289900779724,2.6367626190185547,-0.0033546164631843567,2.8064968585968018,0.0237894169986248,757,130.27789200947296,175.2191465063457,-120.50992237980229,221.3201550285519
450,0,0,1782000,0.43600000000000005,3.0,4255,10.899287223815918,5.1312336921691895,0.046938199549913406,2.7358949184417725,-0.00533519359305501,26.825334548950195,0.028424035757780075,757,131.3279739138503,175.30479860545432,-120.50992237980229,221.3201550285519
451,0,0,1785960,0.42808,3.0,4255,10.896796226501465,3.553427219390869,0.04966557398438454,1.4967434406280518,-0.004908858798444271,34.07665252685547,0.02776154689490795,757,134.7901978702904,175.46560383963083,-120.50992237980229,221.3201550285519
452,0,0,1789920,0.42016,3.0,4254,10.893128395080566,1.7136037349700928,0.045630645006895065,0.8968033790588379,-0.006088921334594488,3.889378786087036,0.02394413948059082,757,132.16740059055923,175.30479860545432,-120.50992237980229,221.3201550285519
453,0,0,1793880,0.41224000000000005,3.0,4253,10.888266563415527,2.02622127532959,0.0692918673157692,1.5278658866882324,-0.005607751198112965,10.672070503234863,0.023951292037963867,757,137.0482020701039,175.72938893418447,-120.50992237980229,221.8440970653599
454,0,0,1797840,0.40432,3.0,4252,10.884379386901855,1.8357815742492676,0.058168839663267136,0.63913893699646,-0.00497874291613698,2.8705532550811768,0.023637721315026283,757,138.4917495922293,176.25729868309247,-120.50992237980229,221.8440970653599
455,0,0,1801800,0.3964,3.0,4251,10.880157470703125,0.7885295152664185,0.07754556834697723,0.579423725605011,-0.0032764915376901627,0.9585849642753601,0.02297355979681015,757,141.81678913924705,176.25729868309247,-120.50992237980229,221.8440970653599
456,0,0,1805760,0.38848000000000005,3.0,4250,10.87374496459961,0.7196004390716553,0.05846899375319481,1.0683382749557495,-0.005139559973031282,2.3163304328918457,0.020352784544229507,757,141.9447120405349,176.25729868309247,-120.50992237980229,221.8440970653599
457,0,0,1809720,0.38056,3.0,4250,10.8696928024292,0.9012957811355591,0.05315703898668289,1.0215816497802734,-0.004368867725133896,12.403639793395996,0.018817836418747902,757,142.36133281454664,177.24619943310157,-120.50992237980229,223.84800875188648
458,0,0,1813680,0.37263999999999997,3.0,4249,10.866250991821289,3.593535900115967,0.0504024401307106,2.832200765609741,-0.005529892165213823,25.263277053833008,0.02021816559135914,757,140.43818447695452,176.25729868309247,-120.50992237980229,223.84800875188648
459,0,0,1817640,0.36472000000000004,3.0,4248,10.863540649414062,3.7433180809020996,0.06759637594223022,1.952439785003662,-0.004091274458914995,19.346689224243164,0.0222636591643095,757,139.73720620879655,177.96222667657162,-120.50992237980229,223.84800875188648
460,0,0,1821600,0.3568,3.0,4247,10.860957145690918,7.700857639312744,0.04448408633470535,4.609506607055664,-0.004413226153701544,31.703184127807617,0.021872825920581818,757,138.8778182925864,177.96222667657162,-120.50992237980229,223.84800875188648
461,0,0,1825560,0.34887999999999997,3.0,4247,10.858284950256348,4.191004753112793,0.05113869905471802,2.5497162342071533,-0.004424529615789652,12.946200370788574,0.022015677765011787,757,138.42819188586978,178.10630849412706,-120.50992237980229,223.84800875188648
462,0,0,1829520,0.34096000000000004,3.0,4247,10.854545593261719,3.8622379302978516,0.04843141883611679,2.0359725952148438,-0.004366620909422636,14.422532081604004,0.020256908610463142,757,142.00509221606066,179.44517939366884,-120.50992237980229,223.84800875188648
463,0,0,1833480,0.33304,3.0,4246,10.85126781463623,2.220531940460205,0.06107307970523834,1.3214973211288452,-0.005328077357262373,8.122722625732422,0.022061724215745926,757,145.013744591886,180.95248317593658,-120.50992237980229,223.84800875188648
464,0,0,1837440,0.32511999999999996,3.0,4245,10.848267555236816,8.026867866516113,0.058769095689058304,5.453054428100586,-0.004557330626994371,33.924705505371094,0.023072756826877594,757,141.16819992945227,180.95248317593658,-120.50992237980229,223.84800875188648
465,0,0,1841400,0.31720000000000004,3.0,4244,10.846885681152344,7.771120071411133,0.04945043474435806,2.3189287185668945,-0.005351330619305372,17.88088607788086,0.024415545165538788,757,137.57583996611856,181.09014926497343,-120.50992237980229,223.84800875188648
466,0,0,1845360,0.30928,3.0,4244,10.84495735168457,3.84625244140625,0.056019075214862823,4.254477500915527,-0.005265675485134125,15.126407623291016,0.022294003516435623,757,139.29875606353247,181.09014926497343,-120.50992237980229,223.84800875188648
467,0,0,1849320,0.30135999999999996,3.0,4244,10.84305191040039,3.2963755130767822,0.05615696683526039,2.0482988357543945,-0.005554039962589741,11.39912223815918,0.021228767931461334,757,137.0797432341664,181.09014926497343,-120.50992237980229,223.84800875188648
468,0,0,1853280,0.29344000000000003,3.0,4243,10.840160369873047,1.6419907808303833,0.06528531014919281,0.8979476094245911,-0.006449378095567226,2.730637311935425,0.020251363515853882,757,134.76120869594263,181.09014926497343,-120.50992237980229,223.84800875188648
469,0,0,1857240,0.28552,3.0,4243,10.836068153381348,3.1642115116119385,0.051500432193279266,3.2702906131744385,-0.004051041789352894,7.11667013168335,0.022568287327885628,757,135.1535891884964,181.525253235265,-120.50992237980229,223.84800875188648
470,0,0,1861200,0.27759999999999996,3.0,4242,10.832830429077148,3.9364280700683594,0.04375039413571358,5.352821350097656,-0.005124673712998629,3.215517282485962,0.023747051134705544,757,134.14204639509805,181.525253235265,-120.50992237980229,223.84800875188648
471,0,0,1865160,0.26968000000000003,3.0,4241,10.830404281616211,7.0647711753845215,0.029483670368790627,3.006544351577759,-0.0037222416140139103,22.01651954650879,0.02103962004184723,757,134.14204639509805,181.525253235265,-120.50992237980229,223.84800875188648
472,0,0,1869120,0.26176,3.0,4240,10.8287353515625,2.6892426013946533,0.043359652161598206,2.3906984329223633,-0.005386750213801861,8.07919979095459,0.019166482612490654,757,130.22776204774718,180.95248317593658,-120.50992237980229,223.84800875188648
473,0,0,1873080,0.25383999999999995,3.0,4239,10.826665878295898,5.869357585906982,0.037221815437078476,3.9786672592163086,-0.00583743816241622,11.09488296508789,0.01864602230489254,757,134.665742003213,181.525253235265,-120.50992237980229,223.84800875188648
474,0,0,1877040,0.24592000000000003,3.0,4240,10.824636459350586,5.191496849060059,0.04718351736664772,4.97490119934082,-0.0061001256108284,22.33810043334961,0.019711993634700775,757,134.665742003213,181.525253235265,-120.50992237980229,223.84800875188648
475,0,0,1881000,0.238,3.0,4239,10.822172164916992,6.049103260040283,0.045831866562366486,2.458212375640869,-0.004562517162412405,11.682755470275879,0.021370194852352142,757,135.71791623647852,181.525253235265,-120.50992237980229,223.84800875188648
476,0,0,1884960,0.23007999999999995,3.0,4238,10.81949520111084,2.606848955154419,0.055709853768348694,1.4970505237579346,-0.006305951625108719,3.7596535682678223,0.019501376897096634,757,135.67387826334092,181.09014926497343,-120.50992237980229,223.84800875188648
477,0,0,1888920,0.22216000000000002,3.0,4237,10.815080642700195,0.7246012687683105,0.05815369635820389,0.5204951167106628,-0.003752294695004821,0.9777970910072327,0.016646064817905426,757,136.13000739408758,181.525253235265,-120.50992237980229,223.84800875188648
478,0,0,1892880,0.21423999999999999,3.0,4236,10.806445121765137,0.483085572719574,0.041093021631240845,0.5065373778343201,-0.005289275664836168,0.590139627456665,0.015763655304908752,757,136.13000739408758,181.525253235265,-120.50992237980229,223.84800875188648
479,0,0,1896840,0.20631999999999995,3.0,4235,10.800142288208008,2.477060317993164,0.03176536038517952,1.9166580438613892,-0.002999576972797513,7.896282196044922,0.01522752083837986,757,138.550966778804,181.88736080025123,-120.50992237980229,223.84800875188648
480,0,0,1900800,0.19840000000000002,3.0,4234,10.796469688415527,6.9182047843933105,0.03752944990992546,14.074211120605469,-0.005798035301268101,55.39328384399414,0.01684657856822014,757,138.18956912684874,182.20705177348907,-120.50992237980229,223.84800875188648
481,0,0,1904760,0.19047999999999998,3.0,4233,10.794878005981445,8.381179809570312,0.05433597043156624,5.830308437347412,-0.004583575762808323,28.664552688598633,0.018328703939914703,757,134.98664847897,181.525253235265,-120.50992237980229,234.5127728505463
482,0,0,1908720,0.18255999999999994,3.0,4233,10.793307304382324,3.5653977394104004,0.03505309298634529,1.158050775527954,-0.004560221917927265,7.5931477546691895,0.017327364534139633,757,130.37969011088674,181.09014926497343,-120.50992237980229,234.5127728505463
483,0,0,1912680,0.17464000000000002,3.0,4232,10.790739059448242,1.5127143859863281,0.04979133978486061,0.6526826620101929,-0.004685351625084877,2.0267748832702637,0.015391619876027107,757,131.16024173004416,181.525253235265,-120.50992237980229,234.5127728505463
484,0,0,1916640,0.16671999999999998,3.0,4232,10.787192344665527,1.2405275106430054,0.03478555381298065,1.5574843883514404,-0.005463944282382727,1.3840253353118896,0.014736780896782875,757,131.065039727078,181.09014926497343,-120.50992237980229,234.5127728505463
485,0,0,1920600,0.15880000000000005,3.0,4232,10.783796310424805,2.470470905303955,0.0248331967741251,2.537576913833618,-0.004342254251241684,6.551726341247559,0.016593661159276962,757,131.796941513291,181.525253235265,-119.63794442902754,234.5127728505463
486,0,0,1924560,0.15088000000000001,3.0,4232,10.78066635131836,1.3239614963531494,0.049602165818214417,1.1785887479782104,-0.004905810113996267,2.685544013977051,0.015234568156301975,757,132.05797287199053,181.525253235265,-119.63794442902754,234.5127728505463
487,0,0,1928520,0.14295999999999998,3.0,4231,10.775805473327637,2.9282102584838867,0.03768939524888992,4.23575496673584,-0.003432480152696371,5.597546100616455,0.014657261781394482,757,133.37538118370932,184.64534312389657,-119.63794442902754,234.5127728505463
488,0,0,1932480,0.13504000000000005,3.0,4230,10.772233963012695,5.657641410827637,0.034398213028907776,2.840707778930664,-0.00653695035725832,7.3900146484375,0.016697967424988747,757,131.86937655681442,185.77237719140334,-119.63794442902754,240.4123098710724
489,0,0,1936440,0.12712,3.0,4229,10.770503044128418,1.720583438873291,0.031604036688804626,1.14761483669281,-0.004963476676493883,1.1479814052581787,0.014585049822926521,757,132.35515656254935,186.24366267753396,-119.63794442902754,240.4123098710724
490,0,0,1940400,0.11919999999999997,3.0,4229,10.767451286315918,2.382087469100952,0.02602463960647583,5.481610298156738,-0.00545096630230546,7.61013650894165,0.013319718651473522,757,134.97534724336478,187.17008649427032,-119.63794442902754,240.4123098710724
491,0,0,1944360,0.11128000000000005,3.0,4228,10.764751434326172,3.365220069885254,0.027360795065760612,3.199859619140625,-0.003941281232982874,13.734549522399902,0.013492695987224579,757,136.06951622189524,187.97247966019916,-119.63794442902754,240.4123098710724
492,0,0,1948320,0.10336000000000001,3.0,4228,10.760709762573242,2.8076863288879395,0.02667185477912426,2.254680633544922,-0.0052509368397295475,3.4505202770233154,0.012820061296224594,757,134.8310149385904,187.97247966019916,-119.63794442902754,240.4123098710724
493,0,0,1952280,0.09543999999999997,3.0,4227,10.758027076721191,8.729759216308594,0.01823689602315426,3.778895854949951,-0.005770536605268717,9.703298568725586,0.013664456084370613,757,135.2807658543083,188.2758728983641,-119.63794442902754,240.4123098710724
494,0,0,1956240,0.08752000000000004,3.0,4228,10.757420539855957,12.162969589233398,0.03584757819771767,8.38402271270752,-0.005189579911530018,5.826661109924316,0.015072821639478207,757,131.30790536982084,188.36218979848096,-119.63794442902754,240.4123098710724
495,0,0,1960200,0.0796,3.0,4227,10.75632095336914,7.389889240264893,0.027585633099079132,6.635708808898926,-0.00632516760379076,6.838245868682861,0.015341795049607754,757,131.41511406396302,188.75342175112206,-119.63794442902754,240.4123098710724
496,0,0,1964160,0.07167999999999997,3.0,4227,10.755434036254883,9.71767807006836,0.02742486633360386,9.512491226196289,-0.004928648006170988,10.854972839355469,0.015057040378451347,757,129.99522031048616,188.36218979848096,-119.63794442902754,240.4123098710724
497,0,0,1968120,0.06376000000000004,3.0,4226,10.752320289611816,6.377840995788574,0.026512574404478073,4.44501256942749,-0.008169514127075672,5.727750778198242,0.014460563659667969,757,127.2063004796422,188.2758728983641,-119.63794442902754,240.4123098710724
498,0,0,1972080,0.05584,3.0,4226,10.748367309570312,2.5426735877990723,0.03411984071135521,1.5653220415115356,-0.006721035577356815,1.9421366453170776,0.013843660242855549,757,125.51282210337195,187.97247966019916,-119.63794442902754,240.4123098710724
499,0,0,1976040,0.04791999999999996,3.0,4225,10.744207382202148,3.8628339767456055,0.028990084305405617,4.085810661315918,-0.006265072152018547,4.253039836883545,0.012756707146763802,757,126.01363157438887,188.2758728983641,-119.63794442902754,240.4123098710724
500,0,0,1980000,0.040000000000000036,3.0,4224,10.741459846496582,7.093775272369385,0.017439501360058784,6.839343547821045,-0.004518365953117609,8.702949523925781,0.013046409003436565,757,127.07623421674985,188.39957632918347,-119.63794442902754,240.4123098710724
501,0,0,1983960,0.03208,3.0,4224,10.740342140197754,10.360128402709961,0.028279079124331474,11.446361541748047,-0.005816290620714426,5.617119312286377,0.012298276647925377,757,123.52762461334818,188.39957632918347,-119.63794442902754,240.4123098710724
502,0,0,1987920,0.02415999999999996,3.0,4223,10.738222122192383,3.491135358810425,0.03581327572464943,3.315237045288086,-0.0049695358611643314,4.302203178405762,0.01395668275654316,757,121.64503851044758,188.3296121026157,-119.63794442902754,240.4123098710724
503,0,0,1991880,0.016240000000000032,3.0,4222,10.735855102539062,2.1998231410980225,0.027510911226272583,2.1690175533294678,-0.004433640278875828,1.6181288957595825,0.011982575058937073,757,120.79812219970935,188.2758728983641,-119.63794442902754,240.4123098710724
504,0,0,1995840,0.008319999999999994,3.0,4223,10.73051929473877,1.0768448114395142,0.0303651075810194,1.1837775707244873,-0.004147782921791077,0.9005535840988159,0.0106893889605999,757,123.41947581865439,188.78821649915756,-119.63794442902754,240.4123098710724
505,0,0,1999800,0.00039999999999995595,3.0,4222,10.72153091430664,0.706770122051239,0.028152871876955032,1.2353699207305908,-0.004399849101901054,0.7342783808708191,0.010032673366367817,757,125.81533862044115,188.78821649915756,-119.63794442902754,240.4123098710724
506,0,0,2003760,0.99248,4.0,4221,11.181363105773926,11.712747573852539,0.18000218272209167,3.1074728965759277,-0.005924959667026997,178.84893798828125,0.35595738887786865,757,129.49053160679543,189.54347397782604,-119.63794442902754,240.4123098710724
507,0,0,2007720,0.98456,4.0,4222,11.181256294250488,0.7818151116371155,0.40860018134117126,1.2770988941192627,-0.005535750649869442,120.93218994140625,0.32148823142051697,757,129.5573056293532,189.54347397782604,-119.63794442902754,240.4123098710724
508,0,0,2011680,0.97664,4.0,4221,11.180997848510742,0.6173937320709229,0.4337559640407562,1.8530162572860718,-0.0053478628396987915,115.68537139892578,0.2897922396659851,757,130.32044120531378,191.899810337916,-119.63794442902754,240.4123098710724
509,0,0,2015640,0.96872,4.0,4221,11.181147575378418,10.582694053649902,0.07931749522686005,1.9096488952636719,-0.0055000497959554195,123.13111114501953,0.27405378222465515,757,133.61482587135987,193.58748618117113,-118.19582027840119,240.4123098710724
510,0,0,2019600,0.9608,4.0,4220,11.182002067565918,11.681950569152832,0.08737752586603165,2.5020434856414795,-0.0054476880468428135,110.532958984375,0.2635124623775482,757,134.71136495639897,193.58748618117113,-118.19582027840119,240.4123098710724
511,0,0,2023560,0.95288,4.0,4220,11.183175086975098,13.965356826782227,0.0785369798541069,2.524972438812256,-0.004768125247210264,121.95804595947266,0.24952161312103271,757,142.02301532679186,195.49233428188924,-118.19582027840119,240.4123098710724
512,0,0,2027520,0.94496,4.0,4220,11.185848236083984,1.295918583869934,0.2858211398124695,1.9316319227218628,-0.0055734566412866116,37.55271911621094,0.22864560782909393,757,143.87717123990151,196.04743540401563,-118.19582027840119,240.4123098710724
513,0,0,2031480,0.93704,4.0,4219,11.188446998596191,26.976408004760742,0.13984718918800354,3.931717872619629,-0.002764255739748478,167.63467407226562,0.21731984615325928,757,139.40739402479304,196.04743540401563,-120.29250728211179,240.4123098710724
514,0,0,2035440,0.92912,4.0,4218,11.189008712768555,12.91568374633789,0.0770992562174797,1.6954658031463623,-0.005292008630931377,66.29216003417969,0.20566819608211517,757,137.59182049081966,196.04743540401563,-120.29250728211179,240.4123098710724
515,0,0,2039400,0.9212,4.0,4217,11.191330909729004,0.6824211478233337,0.27331113815307617,0.8439489603042603,-0.0040682656690478325,4.816068649291992,0.18374337255954742,757,137.59182049081966,196.04743540401563,-120.29250728211179,240.4123098710724
516,0,0,2043360,0.91328,4.0,4216,11.195172309875488,0.5261430740356445,0.23581048846244812,0.7482503056526184,-0.0044417656026780605,3.7108025550842285,0.16826118528842926,757,137.9649406114256,196.83663753793076,-120.29250728211179,240.4123098710724
