iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
826,0,0,8226960,0.88652,4.0,3897,9.951677322387695,5.821399688720703,0.13878673315048218,3.163412570953369,-0.004581519868224859,9.889470100402832,0.18837861716747284,1004,235.86057364813487,268.6807628145508,-120.11385144939956,278.7855726736351
827,0,0,8236920,0.88154,4.0,3898,9.945088386535645,8.155574798583984,0.19595129787921906,8.208659172058105,-0.004936365410685539,39.169227600097656,0.1915474385023117,1004,236.03996185133664,268.62773970628695,-120.11385144939956,278.7855726736351
828,0,0,8246880,0.87656,4.0,3897,9.938706398010254,7.198090553283691,0.19821593165397644,3.587002992630005,-0.004948140121996403,13.589387893676758,0.19716764986515045,1004,236.26516157243276,268.23374951870886,-120.11385144939956,280.40806518356186
829,0,0,8256840,0.87158,4.0,3897,9.931991577148438,4.801766395568848,0.18241646885871887,4.515730381011963,-0.004657678306102753,8.724132537841797,0.18092019855976105,1004,236.32569428447476,268.17233210576524,-120.11385144939956,280.40806518356186
830,0,0,8266800,0.8666,4.0,3896,9.925677299499512,8.030875205993652,0.1474878042936325,4.710797309875488,-0.0054582334123551846,21.64437484741211,0.1900615096092224,1004,232.48366264404612,268.11903643140795,-120.11385144939956,280.40806518356186
831,0,0,8276760,0.86162,4.0,3896,9.918455123901367,6.438919544219971,0.21844756603240967,4.973328113555908,-0.004359451588243246,12.62865924835205,0.1850813776254654,1004,228.8812920987939,268.0964910563622,-120.11385144939956,280.40806518356186
832,0,0,8286720,0.8566400000000001,4.0,3896,9.90682315826416,3.9791183471679688,0.19132664799690247,3.504147529602051,-0.0038557557854801416,5.398251533508301,0.18284063041210175,1004,227.18352837253326,268.17233210576524,-120.11385144939956,281.11620613991477
833,0,0,8296680,0.85166,4.0,3895,9.898128509521484,6.374542236328125,0.15116079151630402,6.604983329772949,-0.00469623040407896,11.246201515197754,0.17744317650794983,1004,225.7176586782612,268.6807628145508,-120.11385144939956,281.11620613991477
834,0,0,8306640,0.84668,4.0,3895,9.889528274536133,4.8105058670043945,0.1952543556690216,3.339829206466675,-0.00419033644720912,5.407411575317383,0.17873331904411316,1004,224.24543518139998,269.34440596888635,-120.11385144939956,281.11620613991477
835,0,0,8316600,0.8417,4.0,3894,9.877418518066406,3.6903316974639893,0.17660360038280487,4.07875394821167,-0.0049155582673847675,2.694740056991577,0.17463822662830353,1004,225.1413521901027,269.62141194258413,-120.11385144939956,281.11620613991477
836,0,0,8326560,0.83672,4.0,3894,9.86608600616455,2.715055465698242,0.18577201664447784,2.349694013595581,-0.004916733130812645,0.9701281189918518,0.17033874988555908,1004,226.0399995063136,269.6477250287983,-120.11385144939956,281.11620613991477
837,0,0,8336520,0.83174,4.0,3894,9.854470252990723,6.186591625213623,0.1280411034822464,5.974557399749756,-0.0040570832788944244,7.93825101852417,0.17154327034950256,1004,226.56768313975545,269.8653339802263,-120.11385144939956,281.11620613991477
838,0,0,8346480,0.8267599999999999,4.0,3894,9.844000816345215,2.299175977706909,0.1679009050130844,2.0099599361419678,-0.002992882626131177,0.885478675365448,0.16634485125541687,1004,229.9644247359499,270.1516365277058,-115.19705969391205,281.11620613991477
839,0,0,8356440,0.82178,4.0,3894,9.831831932067871,3.1228296756744385,0.1496962606906891,4.364621162414551,-0.0043617552146315575,2.8897109031677246,0.15913555026054382,1004,230.98373287955098,270.424013045239,-115.19705969391205,281.11620613991477
840,0,0,8366400,0.8168,4.0,3894,9.824809074401855,5.402413845062256,0.19560590386390686,4.6110076904296875,-0.004589596297591925,13.502223014831543,0.17836588621139526,1004,227.38197129228783,271.03740011398554,-115.19705969391205,281.11620613991477
841,0,0,8376360,0.81182,4.0,3893,9.818962097167969,9.374675750732422,0.1574956774711609,7.196051120758057,-0.004997193813323975,31.12608528137207,0.17153529822826385,1004,228.92300677534573,271.26777584952345,-120.95284593009575,281.11620613991477
842,0,0,8386320,0.80684,4.0,3893,9.810349464416504,9.898568153381348,0.17244361340999603,9.836709022521973,-0.004368583206087351,16.72425079345703,0.1629997342824936,1004,230.16318723659975,271.11022253638896,-120.95284593009575,281.11620613991477
843,0,0,8396280,0.80186,4.0,3893,9.798810958862305,4.490871906280518,0.35564473271369934,4.907473564147949,-0.004737516865134239,12.411240577697754,0.1768861562013626,1004,230.1251622461374,270.7828309053089,-120.95284593009575,281.11620613991477
844,0,0,8406240,0.79688,4.0,3892,9.78742504119873,6.183850288391113,0.16632241010665894,5.024598121643066,-0.004772817716002464,9.884308815002441,0.1706385612487793,1004,225.1868179318076,271.06977607681495,-127.27878027205355,280.0572513391686
845,0,0,8416200,0.7919,4.0,3892,9.778315544128418,4.121890544891357,0.2271265983581543,3.8261613845825195,-0.004408853128552437,2.7797250747680664,0.1645742654800415,1004,226.04224327291803,270.7828309053089,-127.27878027205355,280.0572513391686
846,0,0,8426160,0.7869200000000001,4.0,3891,9.766427993774414,4.741647243499756,0.1590433269739151,3.706624746322632,-0.005132306832820177,6.253783702850342,0.163052499294281,1004,225.9771516793394,270.4713556848752,-127.27878027205355,280.0572513391686
847,0,0,8436120,0.78194,4.0,3891,9.759095191955566,4.677136421203613,0.1460733264684677,4.013885021209717,-0.004214099142700434,2.773183584213257,0.15926602482795715,1004,225.9400182097106,270.5655539314324,-127.27878027205355,280.0572513391686
848,0,0,8446080,0.77696,4.0,3891,9.750267028808594,3.284879207611084,0.1847987174987793,2.6134283542633057,-0.0035495408810675144,1.6868573427200317,0.15516415238380432,1004,225.3210027909413,270.8720466147095,-127.27878027205355,280.0572513391686
849,0,0,8456040,0.77198,4.0,3891,9.742035865783691,7.264403343200684,0.1448894739151001,6.417412757873535,-0.0051626223139464855,10.806107521057129,0.1514631062746048,1004,222.0559709475164,270.6258252779847,-127.27878027205355,280.0572513391686
850,0,0,8466000,0.767,4.0,3890,9.736055374145508,5.429811000823975,0.20315594971179962,5.563046455383301,-0.003334484528750181,2.7741472721099854,0.14899885654449463,1004,225.67921801287483,271.0664297285428,-127.27878027205355,280.0572513391686
851,0,0,8475960,0.76202,4.0,3890,9.727109909057617,7.719237327575684,0.11861687153577805,8.544149398803711,-0.004339501727372408,5.0709733963012695,0.14650289714336395,1004,223.72494313292324,271.0127102480942,-127.27878027205355,280.0572513391686
852,0,0,8485920,0.7570399999999999,4.0,3890,9.71863079071045,5.937140941619873,0.17387999594211578,5.8611836433410645,-0.0055779870599508286,3.0821146965026855,0.14760930836200714,1004,220.77336356558286,270.4424113220269,-127.27878027205355,280.0572513391686
853,0,0,8495880,0.75206,4.0,3890,9.708857536315918,3.335068464279175,0.16045236587524414,3.0246388912200928,-0.004164405167102814,1.8041938543319702,0.14111436903476715,1004,217.8660751772916,270.4424113220269,-127.27878027205355,280.0572513391686
854,0,0,8505840,0.74708,4.0,3890,9.699848175048828,6.001922607421875,0.12257462739944458,5.73278284072876,-0.004179051145911217,1.9795421361923218,0.13655632734298706,1004,222.15336306438675,270.3384614114383,-127.27878027205355,280.0572513391686
855,0,0,8515800,0.7421,4.0,3889,9.689305305480957,5.573965072631836,0.171462744474411,5.0678558349609375,-0.005173447076231241,1.4664335250854492,0.13926582038402557,1004,222.1719806408541,271.0664297285428,-127.27878027205355,279.81583815094507
856,0,0,8525760,0.73712,4.0,3889,9.677849769592285,2.1646783351898193,0.15253965556621552,2.7980239391326904,-0.00393181387335062,1.1184245347976685,0.12816379964351654,1004,224.37048209879256,271.0664297285428,-127.27878027205355,279.81583815094507
857,0,0,8535720,0.73214,4.0,3889,9.667608261108398,5.159029960632324,0.13464346528053284,4.291059970855713,-0.004714456852525473,2.7625174522399902,0.1310202032327652,1004,230.23783834150518,271.05593485279326,-107.97440253089431,279.81583815094507
858,0,0,8545680,0.72716,4.0,3889,9.658244132995605,3.087428569793701,0.154403954744339,2.7508668899536133,-0.0038788674864917994,1.0293937921524048,0.12877441942691803,1004,233.14109536656724,271.31173039242515,-63.042431904486676,280.1739872776436
859,0,0,8555640,0.72218,4.0,3889,9.645520210266113,2.895991086959839,0.1353016495704651,3.2609646320343018,-0.0050340453162789345,1.1531416177749634,0.12539996206760406,1004,233.4881518264817,271.72941367185035,-63.042431904486676,283.9217802862836
860,0,0,8565600,0.7172000000000001,4.0,3889,9.633865356445312,3.10015869140625,0.1263246089220047,2.669990301132202,-0.0035643221344798803,1.3265204429626465,0.12084224820137024,1004,235.28505444913287,272.0303889661154,-63.042431904486676,283.9217802862836
861,0,0,8575560,0.7122200000000001,4.0,3889,9.62386703491211,4.696900367736816,0.11471552401781082,4.28328275680542,-0.004602540284395218,4.039953231811523,0.12001094967126846,1004,237.94713427792126,272.124240122868,-63.042431904486676,283.9217802862836
862,0,0,8585520,0.70724,4.0,3888,9.615077018737793,7.5420355796813965,0.10940814018249512,5.910029411315918,-0.004496102221310139,6.088029861450195,0.12038948386907578,1004,233.76934601135434,272.1815499045082,-130.6610559734429,283.9217802862836
863,0,0,8595480,0.70226,4.0,3888,9.605188369750977,5.69332218170166,0.13938289880752563,5.273190975189209,-0.004170362837612629,2.2297301292419434,0.11910009384155273,1004,230.47281880934926,272.52910162451286,-130.6610559734429,283.9217802862836
864,0,0,8605440,0.69728,4.0,3888,9.592965126037598,4.492645263671875,0.1175079494714737,3.7918529510498047,-0.004971168003976345,1.3438600301742554,0.11576184630393982,1004,234.98591549323166,272.68950654508575,-130.6610559734429,283.9217802862836
865,0,0,8615400,0.6923,4.0,3887,9.582586288452148,6.203180313110352,0.1096545159816742,5.867664337158203,-0.002952519105747342,1.4399232864379883,0.11427441239356995,1004,234.74228251189416,272.9739895654669,-130.6610559734429,283.9217802862836
866,0,0,8625360,0.6873199999999999,4.0,3887,9.57362174987793,4.373756408691406,0.10563580691814423,4.6726250648498535,-0.0031453862320631742,1.0128308534622192,0.1148008406162262,1004,237.58568842576932,272.98305502167784,-130.6610559734429,283.9217802862836
867,0,0,8635320,0.68234,4.0,3886,9.565526008605957,9.981871604919434,0.1035604402422905,10.063720703125,-0.0051603252068161964,4.0028605461120605,0.11181087046861649,1004,239.1298123394683,273.22446382480734,-130.6610559734429,283.9217802862836
868,0,0,8645280,0.67736,4.0,3886,9.555205345153809,3.818436861038208,0.14328670501708984,3.8158512115478516,-0.004280176479369402,1.2680437564849854,0.1113472506403923,1004,234.4604452546561,273.54418130125913,-130.6610559734429,283.9217802862836
869,0,0,8655240,0.67238,4.0,3885,9.542495727539062,6.355154037475586,0.12879841029644012,6.0597124099731445,-0.003841922152787447,1.2447224855422974,0.12007143348455429,1004,233.31543399716466,273.70766481861904,-130.6610559734429,283.9217802862836
870,0,0,8665200,0.6674,4.0,3885,9.529146194458008,3.0332629680633545,0.1187542974948883,3.1269986629486084,-0.0042424993589520454,1.6296533346176147,0.10470439493656158,1004,232.84156789208967,273.70766481861904,-130.6610559734429,283.9217802862836
871,0,0,8675160,0.66242,4.0,3885,9.516868591308594,5.8107686042785645,0.11430802196264267,5.416832447052002,-0.0062339333817362785,4.603024482727051,0.10335419327020645,1004,233.53632158471066,273.8377348604328,-130.6610559734429,283.9217802862836
872,0,0,8685120,0.65744,4.0,3885,9.509405136108398,3.9642863273620605,0.11510220170021057,3.9111390113830566,-0.004567169118672609,0.8779816031455994,0.10235922038555145,1004,227.97071408623142,273.6118191278988,-130.6610559734429,283.28347380808157
873,0,0,8695080,0.65246,4.0,3885,9.499640464782715,9.531818389892578,0.15684178471565247,10.190266609191895,-0.004268193151801825,2.1901912689208984,0.10636883974075317,1004,227.3530010110235,273.43079207914303,-130.6610559734429,283.28347380808157
874,0,0,8705040,0.64748,4.0,3885,9.490321159362793,6.400079727172852,0.1036868542432785,6.418476104736328,-0.004630343988537788,1.8333635330200195,0.10381309688091278,1004,226.5743085558523,273.77530264525865,-112.74846280831036,283.28347380808157
875,0,0,8715000,0.6425000000000001,4.0,3885,9.481078147888184,3.7550995349884033,0.11328747123479843,3.512348175048828,-0.0046453760005533695,1.0395933389663696,0.09851906448602676,1004,230.44618918046757,274.46258206771427,-112.74846280831036,283.28347380808157
876,0,0,8724960,0.63752,4.0,3884,9.470674514770508,5.425164699554443,0.09264453500509262,5.810013294219971,-0.004841678310185671,1.0736923217773438,0.09477398544549942,1004,228.7874642187967,273.95751479308274,-112.74846280831036,283.28347380808157
877,0,0,8734920,0.63254,4.0,3885,9.463287353515625,6.9253058433532715,0.08887391537427902,6.4938154220581055,-0.004434717353433371,1.4014593362808228,0.09355790168046951,1004,227.83104568265773,274.2204487445038,-112.74846280831036,283.28347380808157
878,0,0,8744880,0.62756,4.0,3885,9.455246925354004,4.540012359619141,0.09213530272245407,4.183209419250488,-0.0036733688320964575,0.6752525568008423,0.09232071787118912,1004,224.01094184576536,274.46258206771427,-112.74846280831036,283.28347380808157
879,0,0,8754840,0.62258,4.0,3885,9.44628620147705,5.704367637634277,0.08913787454366684,5.508667945861816,-0.004074133466929197,3.9774112701416016,0.09285809099674225,1004,224.31939023223757,274.46258206771427,-112.74846280831036,283.5407885880769
880,0,0,8764800,0.6175999999999999,4.0,3884,9.437868118286133,5.643399238586426,0.1097063273191452,5.510669708251953,-0.004991191439330578,1.5018166303634644,0.09149729460477829,1004,227.24631729633083,274.4653432621151,-112.74846280831036,283.5407885880769
881,0,0,8774760,0.6126199999999999,4.0,3884,9.424835205078125,2.652752637863159,0.1248655915260315,2.285033941268921,-0.003735298989340663,0.6944717764854431,0.09187299013137817,1004,227.90433476550945,275.2846900720688,-112.74846280831036,283.5407885880769
882,0,0,8784720,0.60764,4.0,3884,9.409106254577637,5.473982334136963,0.09447519481182098,5.624067783355713,-0.005327054765075445,0.7777526378631592,0.09825911372900009,1004,231.57890897252096,275.58247867839776,-112.74846280831036,283.5407885880769
883,0,0,8794680,0.60266,4.0,3883,9.398477554321289,2.9617910385131836,0.10065296292304993,3.1190102100372314,-0.004247765522450209,0.7590259909629822,0.08618782460689545,1004,233.2345779898839,275.80068935542386,-112.74846280831036,283.5407885880769
884,0,0,8804640,0.59768,4.0,3883,9.386619567871094,4.556568145751953,0.09671183675527573,3.6626062393188477,-0.004940895829349756,3.2507548332214355,0.08838555961847305,1004,230.89430377408115,275.80068935542386,-117.4556030451227,284.9820545080819
885,0,0,8814600,0.5927,4.0,3882,9.379173278808594,6.863685607910156,0.08849041163921356,6.352883815765381,-0.00369800697080791,1.8348655700683594,0.08496752381324768,1004,233.17039500675,276.1440221475199,-117.4556030451227,284.9820545080819
886,0,0,8824560,0.58772,4.0,3882,9.368043899536133,1.6019865274429321,0.10925014317035675,1.347177267074585,-0.0043879016302526,0.7465698719024658,0.08246877789497375,1004,232.4195652364886,276.5025047607702,-120.03388254936536,284.9820545080819
887,0,0,8834520,0.58274,4.0,3882,9.350560188293457,4.912624359130859,0.09174462407827377,5.05680513381958,-0.0038355477154254913,0.8664602637290955,0.0818566083908081,1004,239.7234980888523,276.56523680320777,-120.03388254936536,284.9820545080819
888,0,0,8844480,0.57776,4.0,3881,9.33918571472168,6.378732204437256,0.106752410531044,7.036111831665039,-0.003662857925519347,1.632580280303955,0.0801272764801979,1004,234.89805880652574,276.577854612574,-120.03388254936536,284.9820545080819
889,0,0,8854440,0.5727800000000001,4.0,3881,9.329277038574219,4.71994161605835,0.09493745118379593,4.357247829437256,-0.00422424403950572,0.692923367023468,0.08074730634689331,1004,237.4416829005222,276.63393355152937,-120.03388254936536,284.9820545080819
890,0,0,8864400,0.5678000000000001,4.0,3881,9.316816329956055,2.5060994625091553,0.1464473158121109,2.690570831298828,-0.004384981002658606,0.5553461909294128,0.08600520342588425,1004,237.4219266914027,276.67544958179485,-120.03388254936536,284.9820545080819
891,0,0,8874360,0.56282,4.0,3881,9.304633140563965,3.9632012844085693,0.10207494348287582,3.7321391105651855,-0.0036211819387972355,1.8533786535263062,0.08265747874975204,1004,236.114854007775,276.711505997187,-120.03388254936536,284.9820545080819
892,0,0,8884320,0.55784,4.0,3881,9.29742431640625,11.430158615112305,0.09366010129451752,10.634848594665527,-0.005063917487859726,4.5180745124816895,0.0786285474896431,1004,234.6652211874671,276.7563071932807,-120.03388254936536,284.9820545080819
893,0,0,8894280,0.55286,4.0,3881,9.291398048400879,5.82961368560791,0.0977817103266716,5.125917911529541,-0.003925538621842861,1.7737109661102295,0.07987811416387558,1004,227.53638898489277,276.67052925911946,-120.03388254936536,284.9820545080819
894,0,0,8904240,0.5478799999999999,4.0,3881,9.28246784210205,6.366401672363281,0.12047094851732254,6.270339012145996,-0.002822967479005456,1.062838077545166,0.08257978409528732,1004,228.86635572754767,276.7121728719259,-120.03388254936536,287.14840507763864
895,0,0,8914200,0.5428999999999999,4.0,3880,9.274785041809082,5.043107032775879,0.07801780104637146,4.814843654632568,-0.0030635688453912735,0.7148205637931824,0.0802977979183197,1004,224.18172831407216,276.77205230338257,-120.03388254936536,287.14840507763864
896,0,0,8924160,0.53792,4.0,3880,9.266495704650879,3.263967275619507,0.09348419308662415,3.183927059173584,-0.004373261239379644,0.48964399099349976,0.0747981145977974,1004,224.0366859592699,276.77205230338257,-120.03388254936536,287.14840507763864
897,0,0,8934120,0.53294,4.0,3880,9.253719329833984,5.742112159729004,0.11899418383836746,5.7489728927612305,-0.0026467363350093365,0.8040736317634583,0.07767940312623978,1004,221.24080539082553,276.77205230338257,-120.03388254936536,287.14840507763864
898,0,0,8944080,0.52796,4.0,3879,9.243202209472656,8.242630004882812,0.10563972592353821,7.975476264953613,-0.0054897344671189785,1.1829382181167603,0.07697676867246628,1004,213.52152866993825,276.93278650865875,-114.42942010120302,287.14840507763864
899,0,0,8954040,0.52298,4.0,3879,9.233125686645508,2.9365103244781494,0.10983239859342575,2.780150890350342,-0.004572372417896986,0.4666019082069397,0.07713696360588074,1004,218.98903319243345,277.0523658798677,-114.42942010120302,287.14840507763864
900,0,0,8964000,0.518,4.0,3879,9.219338417053223,3.443908452987671,0.0958818793296814,3.5514333248138428,-0.003561203135177493,0.3088964819908142,0.07814560830593109,1004,225.75757827021414,277.4069036318433,-114.42942010120302,287.14840507763864
901,0,0,8973960,0.51302,4.0,3879,9.209551811218262,4.589212894439697,0.07365156710147858,4.585132122039795,-0.0046051568351686,0.6267748475074768,0.07167574763298035,1004,224.86325955186203,277.654781660225,-114.42942010120302,287.14840507763864
902,0,0,8983920,0.50804,4.0,3879,9.200005531311035,1.8546024560928345,0.13238780200481415,1.7319865226745605,-0.004768906161189079,0.37386763095855713,0.07750113308429718,1004,223.6392007999247,277.93404173412944,-114.42942010120302,287.14840507763864
903,0,0,8993880,0.5030600000000001,4.0,3879,9.188400268554688,4.36008358001709,0.09024080634117126,4.353785514831543,-0.0030986100900918245,0.3773882985115051,0.07103723287582397,1004,228.14821914081318,278.4265892232672,-111.16568738947933,287.14840507763864
904,0,0,9003840,0.49807999999999997,4.0,3879,9.178420066833496,4.221436023712158,0.07342506945133209,4.247697830200195,-0.003272085217759013,0.46048954129219055,0.06969339400529861,1004,234.95050066656125,279.19445442984284,-110.89313819980994,287.14840507763864
905,0,0,9013800,0.4931,4.0,3879,9.16918659210205,4.970742702484131,0.0824347510933876,4.69033145904541,-0.005024954676628113,0.42385873198509216,0.06848805397748947,1004,240.77703538394525,279.3835590579972,-67.10078664873042,286.5684744707362
906,0,0,9023760,0.48812,4.0,3879,9.159564018249512,6.3626627922058105,0.07622762769460678,6.412134170532227,-0.0043309535831213,0.9255039095878601,0.07149708271026611,1004,239.0748031044178,279.6464465367508,-67.10078664873042,286.5684744707362
907,0,0,9033720,0.48314,4.0,3878,9.149199485778809,2.8406198024749756,0.09471445530653,4.424910068511963,-0.0051295943558216095,0.9953851103782654,0.07007161527872086,1004,246.40400384794447,279.94913810312494,-67.10078664873042,286.5684744707362
908,0,0,9043680,0.47816000000000003,4.0,3878,9.137507438659668,8.112792015075684,0.10985737293958664,7.297796726226807,-0.004318540915846825,2.183018684387207,0.07237482070922852,1004,248.81741766133462,280.00657699261683,-50.75858601978357,286.5684744707362
909,0,0,9053640,0.47318000000000005,4.0,3878,9.12966251373291,5.935009956359863,0.07260911166667938,5.762206554412842,-0.003513673087581992,1.0187567472457886,0.06867500394582748,1004,244.0549528973976,279.8222618301373,-76.53589626701859,286.5684744707362
910,0,0,9063600,0.46819999999999995,4.0,3878,9.120941162109375,5.292529582977295,0.06785952299833298,5.7215256690979,-0.004081529565155506,0.4185490906238556,0.0674288272857666,1004,253.05821597295042,280.00657699261683,-76.53589626701859,286.5684744707362
911,0,0,9073560,0.46321999999999997,4.0,3877,9.106054306030273,3.2141239643096924,0.08240485936403275,3.2786388397216797,-0.0034309159964323044,0.17438308894634247,0.0687638372182846,1004,255.80770118848213,280.23666481858675,-76.53589626701859,286.5684744707362
912,0,0,9083520,0.45824,4.0,3877,9.088457107543945,1.7131273746490479,0.08345001935958862,1.7332570552825928,-0.005186204798519611,0.156620591878891,0.06539865583181381,1004,255.8049571000738,280.23666481858675,-76.53589626701859,288.5238713090959
913,0,0,9093480,0.45326,4.0,3877,9.072361946105957,7.112158298492432,0.08264876157045364,7.1605706214904785,-0.0038594279903918505,1.5251573324203491,0.06439021229743958,1004,256.61814652505575,279.8273908977968,-76.53589626701859,288.5238713090959
914,0,0,9103440,0.44828,4.0,3877,9.064133644104004,3.0440986156463623,0.08790986239910126,2.9612948894500732,-0.004001616965979338,0.7637380361557007,0.06476675719022751,1004,248.24070206458097,279.9069571057023,-120.35176895823517,288.5238713090959
915,0,0,9113400,0.4433,4.0,3877,9.054085731506348,4.971375465393066,0.07699212431907654,5.022467613220215,-0.004048543516546488,0.9579699635505676,0.06835363060235977,1004,243.47891486101787,279.9069571057023,-120.35176895823517,288.5238713090959
916,0,0,9123360,0.43832000000000004,4.0,3877,9.04438304901123,3.4149856567382812,0.08019290119409561,3.4734156131744385,-0.005781504791229963,0.38346579670906067,0.0656077116727829,1004,244.9343665369069,279.8273908977968,-120.35176895823517,288.5238713090959
917,0,0,9133320,0.43333999999999995,4.0,3876,9.032659530639648,2.282498359680176,0.08917361497879028,2.264678955078125,-0.005675853695720434,0.24620968103408813,0.06536126881837845,1004,244.92579169211405,279.7864577491938,-120.35176895823517,288.5238713090959
918,0,0,9143280,0.42835999999999996,4.0,3876,9.023163795471191,6.098758220672607,0.07076907157897949,5.92324686050415,-0.004609173629432917,0.8475270867347717,0.06311292946338654,1004,248.67422521530872,279.7864577491938,-120.35176895823517,288.5238713090959
919,0,0,9153240,0.42338,4.0,3876,9.01327133178711,3.010138988494873,0.10643546283245087,3.066373348236084,-0.00509592005982995,0.33363354206085205,0.0670400932431221,1004,246.32749793042765,279.7864577491938,-120.35176895823517,288.5238713090959
920,0,0,9163200,0.4184,4.0,3876,9.000511169433594,5.2693376541137695,0.08053223788738251,5.2266035079956055,-0.0034532765857875347,0.6958317756652832,0.06443236768245697,1004,247.63675231021787,280.55058728158633,-120.35176895823517,288.5238713090959
921,0,0,9173160,0.41342,4.0,3876,8.995307922363281,6.034365177154541,0.05826137587428093,6.060492038726807,-0.0037570917047560215,0.5602058172225952,0.061783626675605774,1004,255.13972150481564,280.68180542952587,-120.35176895823517,288.5238713090959
922,0,0,9183120,0.40844,4.0,3875,8.98962116241455,4.901947021484375,0.0710228905081749,4.909966945648193,-0.004152664449065924,0.330237478017807,0.06144304946064949,1004,253.598618962543,281.16519646630695,-120.35176895823517,288.5238713090959
923,0,0,9193080,0.40346000000000004,4.0,3875,8.982348442077637,4.152726173400879,0.08736225217580795,4.287729263305664,-0.0036475853994488716,0.3875454366207123,0.061584219336509705,1004,251.27905957415132,281.16519646630695,-120.35176895823517,287.93239408558736
924,0,0,9203040,0.39847999999999995,4.0,3875,8.973671913146973,5.172696113586426,0.07572437077760696,4.83139705657959,-0.002786061493679881,0.519773542881012,0.059718452394008636,1004,243.92455363968742,280.9211216587043,-120.35176895823517,287.93239408558736
925,0,0,9213000,0.39349999999999996,4.0,3874,8.965584754943848,5.6487812995910645,0.08684480935335159,5.537105083465576,-0.003951664082705975,0.7095288634300232,0.05981498956680298,1004,246.290429006939,281.2818771447263,-120.35176895823517,287.93239408558736
926,0,0,9222960,0.38852,4.0,3874,8.958704948425293,8.46983814239502,0.06917745620012283,8.005226135253906,-0.004132471047341824,0.7391088604927063,0.06211135908961296,1004,255.46059496415685,281.5499303214648,-26.551338051971015,287.93239408558736
927,0,0,9232920,0.38354,4.0,3873,8.951864242553711,6.033522605895996,0.09811799228191376,5.796662330627441,-0.004065288230776787,0.9444049000740051,0.06099659204483032,1004,249.29225180665634,281.50819449721826,-26.551338051971015,287.4466586424816
928,0,0,9242880,0.37856,4.0,3874,8.943336486816406,6.839999675750732,0.08418615162372589,6.75869607925415,-0.003765552071854472,0.6361597776412964,0.05956338346004486,1004,245.88416914817023,282.0011826779985,-26.551338051971015,287.65424872018104
929,0,0,9252840,0.37358,4.0,3873,8.933934211730957,5.9096455574035645,0.07383760064840317,5.97988748550415,-0.004502464551478624,0.608555257320404,0.06007087603211403,1004,244.14185106912387,282.33841585933266,-26.551338051971015,287.65424872018104
930,0,0,9262800,0.36860000000000004,4.0,3873,8.922565460205078,1.9774028062820435,0.12172608077526093,1.7659642696380615,-0.003136288607493043,0.3678045868873596,0.05864224210381508,1004,243.70118012000418,282.4074041940844,-26.551338051971015,287.65424872018104
931,0,0,9272760,0.36362000000000005,4.0,3872,8.91108226776123,5.109597682952881,0.07135137915611267,5.050121307373047,-0.003320305608212948,0.35749343037605286,0.05825105309486389,1004,242.21871629120773,282.4074041940844,-26.551338051971015,288.31386568336006
932,0,0,9282720,0.35863999999999996,4.0,3872,8.903889656066895,6.739676475524902,0.07730074226856232,6.613142967224121,-0.0051093450747430325,1.6629406213760376,0.059376310557127,1004,241.6655681929662,282.5766967213282,-26.551338051971015,288.31386568336006
933,0,0,9292680,0.35366,4.0,3872,8.896624565124512,4.45254373550415,0.055010292679071426,4.236993312835693,-0.0032595773227512836,0.480754017829895,0.05770793557167053,1004,239.6861089260792,282.61844610957667,-26.551338051971015,288.31386568336006
934,0,0,9302640,0.34868,4.0,3872,8.888866424560547,6.492641925811768,0.08794029802083969,6.232935428619385,-0.0046040816232562065,0.5627390742301941,0.05945621803402901,1004,242.00378111199734,282.61844610957667,-26.551338051971015,288.31386568336006
935,0,0,9312600,0.3437,4.0,3872,8.877917289733887,4.770452976226807,0.07751058787107468,4.7374677658081055,-0.006332836579531431,0.4831918478012085,0.0597417987883091,1004,242.4964635561919,282.8921613548956,-19.249710285510858,288.77125173468414
936,0,0,9322560,0.33872,4.0,3872,8.869150161743164,5.23107385635376,0.06801021844148636,5.364159107208252,-0.004479247611016035,0.6929473876953125,0.059152137488126755,1004,245.53278645665281,283.24171367969507,-19.249710285510858,288.77125173468414
937,0,0,9332520,0.33374000000000004,4.0,3871,8.864301681518555,10.268402099609375,0.061128273606300354,9.881052017211914,-0.0038439410272985697,1.2015312910079956,0.059936657547950745,1004,242.02457137834026,283.71434151570554,-74.2469555035395,288.77125173468414
938,0,0,9342480,0.32876000000000005,4.0,3871,8.859396934509277,5.684287071228027,0.06833761930465698,5.641473770141602,-0.0046320585533976555,0.5300405025482178,0.058402419090270996,1004,245.3221439597893,283.89490824940475,-74.2469555035395,288.77125173468414
939,0,0,9352440,0.32377999999999996,4.0,3871,8.852263450622559,6.453535556793213,0.0855979323387146,6.436108112335205,-0.005434825085103512,1.0050657987594604,0.058400314301252365,1004,243.00243357636393,283.89490824940475,-74.2469555035395,289.9817022176744
940,0,0,9362400,0.3188,4.0,3870,8.844467163085938,7.6298136711120605,0.07422984391450882,7.514554500579834,-0.004043302033096552,0.464654803276062,0.05870411917567253,1004,242.73372998316785,283.852136244211,-74.2469555035395,289.9817022176744
