iter,curriculum,curriculum_metric,total_num_steps,alpha,cycle_count,fps,entropy,value_loss,action_loss,value_loss_old,action_loss_old,value_reg_loss,action_reg_loss,total_iterations,mean_rew,median_rew,min_rew,max_rew
581,0,0,2300760,0.39847999999999995,4.0,4177,11.00926685333252,4.427730560302734,0.05632239952683449,1.899298071861267,-0.005758702289313078,6.140904426574707,0.020634900778532028,757,135.69249983034516,194.94178748008147,-133.12610026849683,238.56681909902315
582,0,0,2304720,0.39056,4.0,4177,11.005536079406738,2.6105668544769287,0.03218739852309227,1.4207199811935425,-0.006422068458050489,3.13265061378479,0.018142329528927803,757,135.69249983034516,194.94178748008147,-133.12610026849683,238.56681909902315
583,0,0,2308680,0.38264,4.0,4177,11.00252628326416,3.452819347381592,0.04275570809841156,3.5254838466644287,-0.003964198287576437,4.505608558654785,0.01859159953892231,757,135.21194726543214,194.76354403649313,-133.12610026849683,238.56681909902315
584,0,0,2312640,0.37472000000000005,4.0,4176,10.999343872070312,3.3916451930999756,0.04427722096443176,3.057440996170044,-0.005375850945711136,10.200525283813477,0.019224828109145164,757,135.41771916020159,194.76354403649313,-133.12610026849683,238.56681909902315
585,0,0,2316600,0.3668,4.0,4177,10.99452018737793,7.824082374572754,0.06257881224155426,6.586301326751709,-0.0036841107066720724,22.0172119140625,0.02060069888830185,757,135.5924850829587,194.76354403649313,-133.12610026849683,238.56681909902315
586,0,0,2320560,0.35888,4.0,4177,10.99005126953125,2.9105112552642822,0.04888397082686424,1.7719422578811646,-0.0036284534726291895,3.5909616947174072,0.018106188625097275,757,133.93891359906056,195.10790267755175,-133.12610026849683,238.56681909902315
587,0,0,2324520,0.35096000000000005,4.0,4176,10.985370635986328,1.6358232498168945,0.043977152556180954,1.1350889205932617,-0.004273715429008007,1.850648045539856,0.016574976965785027,757,133.93891359906056,195.10790267755175,-133.12610026849683,238.56681909902315
588,0,0,2328480,0.34304,4.0,4176,10.97900390625,0.9695329666137695,0.04800567775964737,1.5834465026855469,-0.005334923509508371,3.3094708919525146,0.0150845842435956,757,136.67088403723844,195.50976806889625,-122.47816808915883,238.56681909902315
589,0,0,2332440,0.33512,4.0,4176,10.973114013671875,3.7502450942993164,0.035541050136089325,2.767110586166382,-0.007084651850163937,6.763556957244873,0.017976755276322365,757,137.31935766099278,196.32977655154687,-122.47816808915883,238.56681909902315
590,0,0,2336400,0.32720000000000005,4.0,4175,10.970226287841797,4.067779064178467,0.0264245867729187,4.102473735809326,-0.005089628975838423,3.4789795875549316,0.01721613109111786,757,136.07620471883988,196.32977655154687,-122.47816808915883,238.56681909902315
591,0,0,2340360,0.31928,4.0,4175,10.967730522155762,5.230276584625244,0.032666075974702835,3.446328639984131,-0.004587853793054819,5.8163676261901855,0.01608959399163723,757,134.59359405793253,196.32977655154687,-122.47816808915883,238.56681909902315
592,0,0,2344320,0.31135999999999997,4.0,4175,10.96500015258789,3.354409694671631,0.027154069393873215,5.45206356048584,-0.0050275432877242565,5.976565837860107,0.014421293511986732,757,137.61605053514302,197.16187011551182,-122.47816808915883,238.56681909902315
593,0,0,2348280,0.30344000000000004,4.0,4175,10.961100578308105,3.9895365238189697,0.030967984348535538,6.645137310028076,-0.004502798896282911,7.863414287567139,0.014366411603987217,757,140.04089331148492,197.16187011551182,-122.47816808915883,238.56681909902315
594,0,0,2352240,0.29552,4.0,4174,10.95724868774414,3.7889599800109863,0.03625921905040741,2.7791759967803955,-0.004412184935063124,5.38979434967041,0.013478847220540047,757,137.67272150853915,196.95192440539586,-122.47816808915883,238.56681909902315
595,0,0,2356200,0.28759999999999997,4.0,4175,10.952296257019043,1.469436526298523,0.04054446890950203,0.9653159976005554,-0.006312032230198383,1.9709404706954956,0.01355536188930273,757,139.3884859631945,197.08050486750895,-122.47816808915883,243.58775463746653
596,0,0,2360160,0.27968000000000004,4.0,4175,10.944934844970703,1.0396512746810913,0.045913223177194595,0.7603830099105835,-0.0035539004020392895,0.7355071306228638,0.012410537339746952,757,141.92006848363152,197.3117519563062,-122.47816808915883,243.6331378827047
597,0,0,2364120,0.27176,4.0,4174,10.936502456665039,0.9362050294876099,0.04074569046497345,0.7212222218513489,-0.0045934878289699554,0.563400387763977,0.011091195046901703,757,142.07257548827292,197.3117519563062,-122.47816808915883,243.6331378827047
598,0,0,2368080,0.26383999999999996,4.0,4174,10.926281929016113,0.6964441537857056,0.032418642193078995,0.6054337620735168,-0.0056140851229429245,0.47427722811698914,0.01030048355460167,757,143.2532161914248,197.45549344093916,-122.47816808915883,243.6331378827047
599,0,0,2372040,0.25592000000000004,4.0,4174,10.919098854064941,0.7396442890167236,0.032548386603593826,0.5658324956893921,-0.0042986031621694565,0.6014698147773743,0.009704547002911568,757,149.1057444434972,198.3922619178442,-122.47816808915883,243.6331378827047
600,0,0,2376000,0.248,4.0,4174,10.912874221801758,2.0859367847442627,0.025784684345126152,2.9597957134246826,-0.0055375173687934875,6.02837610244751,0.009709959849715233,757,149.4248060166901,198.3922619178442,-122.47816808915883,243.6331378827047
601,0,0,2379960,0.24007999999999996,4.0,4174,10.908825874328613,3.7524354457855225,0.01800364814698696,3.287449598312378,-0.004261884372681379,12.952695846557617,0.009963275864720345,757,151.46178567680406,200.2090664174873,-122.47816808915883,243.6331378827047
602,0,0,2383920,0.23216000000000003,4.0,4173,10.906128883361816,2.492791175842285,0.029438016936182976,3.300670623779297,-0.00484362430870533,7.244394302368164,0.01012927945703268,757,148.8097813577443,198.3922619178442,-122.47816808915883,243.6331378827047
603,0,0,2387880,0.22424,4.0,4172,10.902975082397461,4.711057186126709,0.018245622515678406,2.4581596851348877,-0.00564642995595932,13.776329040527344,0.009405997581779957,757,148.1572761721114,198.76853365623163,-122.47816808915883,243.6331378827047
604,0,0,2391840,0.21631999999999996,4.0,4172,10.900870323181152,3.157651662826538,0.029200775548815727,2.792639970779419,-0.004974322393536568,2.9338538646698,0.00939314253628254,757,148.13533930063576,198.76853365623163,-122.47816808915883,243.6331378827047
605,0,0,2395800,0.20840000000000003,4.0,4172,10.89785385131836,3.5217087268829346,0.02008938044309616,2.6645145416259766,-0.004143277183175087,7.243994235992432,0.008993717841804028,757,150.06664170910776,199.0911975392247,-122.47816808915883,243.6331378827047
606,0,0,2399760,0.20048,4.0,4171,10.894685745239258,2.651869773864746,0.023205680772662163,2.1429879665374756,-0.003436717903241515,5.464110374450684,0.009355271235108376,757,150.53184097342427,200.2090664174873,-122.47816808915883,243.6331378827047
607,0,0,2403720,0.19255999999999995,4.0,4171,10.891693115234375,5.457390308380127,0.018671216443181038,3.243600606918335,-0.0069588953629136086,6.1427507400512695,0.009489930234849453,757,150.7095042093532,199.487154818746,-122.47816808915883,243.6331378827047
608,0,0,2407680,0.18464000000000003,4.0,4171,10.888778686523438,4.840555191040039,0.021513240411877632,6.961475372314453,-0.003708811476826668,10.614579200744629,0.008972921408712864,757,153.09546326084129,201.57866039117295,-122.47816808915883,243.6331378827047
609,0,0,2411640,0.17672,4.0,4172,10.885340690612793,3.6543867588043213,0.01803761161863804,9.601533889770508,-0.003681395435705781,6.530275344848633,0.008610837161540985,757,152.53457961838515,199.487154818746,-122.47816808915883,243.6331378827047
610,0,0,2415600,0.16879999999999995,4.0,4173,10.882676124572754,3.22296404838562,0.014611531980335712,2.5612070560455322,-0.003580559976398945,5.270306587219238,0.008414721116423607,757,155.29970426648848,200.2090664174873,-122.47816808915883,243.6331378827047
611,0,0,2419560,0.16088000000000002,4.0,4173,10.88078784942627,8.36992359161377,0.010430251248180866,6.666302680969238,-0.006629547104239464,7.4271955490112305,0.008932149037718773,757,157.5605405555542,200.2090664174873,-122.47816808915883,243.6331378827047
612,0,0,2423520,0.15295999999999998,4.0,4173,10.88013744354248,3.4463324546813965,0.020505497232079506,3.46071720123291,-0.005698840133845806,15.671762466430664,0.00865944940596819,757,157.3158518095296,200.2090664174873,-122.47816808915883,243.6331378827047
613,0,0,2427480,0.14503999999999995,4.0,4172,10.879111289978027,4.389107704162598,0.020740505307912827,3.129901647567749,-0.0047190492041409016,19.143003463745117,0.008485285565257072,757,156.37466276706988,199.487154818746,-122.47816808915883,243.6331378827047
614,0,0,2431440,0.13712000000000002,4.0,4172,10.876675605773926,6.545587062835693,0.009065242484211922,3.0302674770355225,-0.005211508832871914,9.445125579833984,0.00897554773837328,757,151.68925187877008,199.0911975392247,-122.71731280592891,243.6331378827047
615,0,0,2435400,0.12919999999999998,4.0,4172,10.874692916870117,1.9140548706054688,0.023166537284851074,1.530119776725769,-0.004115729592740536,4.8055338859558105,0.008453822694718838,757,149.57933283803396,199.487154818746,-122.71731280592891,243.6331378827047
616,0,0,2439360,0.12128000000000005,4.0,4172,10.872171401977539,5.752020359039307,0.0076081762090325356,2.6900634765625,-0.004161100834608078,7.471101760864258,0.008722912520170212,757,146.99429719285902,199.0911975392247,-122.71731280592891,243.6331378827047
617,0,0,2443320,0.11336000000000002,4.0,4171,10.871021270751953,1.8951541185379028,0.016496334224939346,1.1791532039642334,-0.004296164959669113,2.1385579109191895,0.008180402219295502,757,147.3664077638503,199.487154818746,-122.71731280592891,243.6331378827047
618,0,0,2447280,0.10543999999999998,4.0,4171,10.868042945861816,1.4781544208526611,0.025282643735408783,1.3941025733947754,-0.004032115917652845,3.8215508460998535,0.008657756261527538,757,150.14137123215266,200.2090664174873,-122.71731280592891,243.6331378827047
619,0,0,2451240,0.09752000000000005,4.0,4171,10.8634614944458,5.253496170043945,0.012681527063250542,7.056544303894043,-0.0034863618202507496,10.361162185668945,0.008579176850616932,757,155.7085045806898,203.46591322906983,-122.71731280592891,243.6331378827047
620,0,0,2455200,0.08960000000000001,4.0,4170,10.861669540405273,2.4167320728302,0.01970820501446724,1.8168134689331055,-0.0040895454585552216,4.916599273681641,0.008273258805274963,757,152.72246782748712,200.2090664174873,-122.71731280592891,243.6331378827047
621,0,0,2459160,0.08167999999999997,4.0,4170,10.858444213867188,5.829885482788086,0.013724125921726227,6.105912685394287,-0.0031221953686326742,5.737593650817871,0.007753459736704826,757,153.88461847185945,200.2090664174873,-122.71731280592891,243.6331378827047
622,0,0,2463120,0.07376000000000005,4.0,4170,10.856240272521973,4.391749382019043,0.011769483797252178,2.0834617614746094,-0.004459507297724485,3.0801076889038086,0.007603937294334173,757,152.54270104973162,201.74772404090362,-122.71731280592891,243.6331378827047
623,0,0,2467080,0.06584000000000001,4.0,4170,10.853693962097168,3.7807817459106445,0.015722790732979774,5.374365329742432,-0.004871440585702658,8.683465003967285,0.007251054979860783,757,152.54270104973162,201.74772404090362,-122.71731280592891,243.6331378827047
624,0,0,2471040,0.05791999999999997,4.0,4169,10.850854873657227,5.107081890106201,0.01792694255709648,3.1638381481170654,-0.0044105215929448605,15.698464393615723,0.008258768357336521,757,154.89825061620402,204.22101757439674,-122.71731280592891,243.6331378827047
625,0,0,2475000,0.050000000000000044,4.0,4169,10.848210334777832,5.488121032714844,0.019374381750822067,3.5610668659210205,-0.005745229311287403,10.86013126373291,0.010259892791509628,757,152.76344090823395,203.01990778303798,-122.71731280592891,243.6331378827047
626,0,0,2478960,0.042080000000000006,4.0,4169,10.846132278442383,4.186037540435791,0.018424322828650475,3.40468692779541,-0.0036196999717503786,6.741543769836426,0.009209652431309223,757,153.1513024672728,203.01990778303798,-122.71731280592891,243.6331378827047
627,0,0,2482920,0.03415999999999997,4.0,4168,10.844039916992188,3.595055341720581,0.015124408528208733,2.2395341396331787,-0.004068159498274326,3.812138557434082,0.007789173629134893,757,149.2995390491764,203.01990778303798,-122.71731280592891,243.6331378827047
628,0,0,2486880,0.02624000000000004,4.0,4168,10.841044425964355,1.6916536092758179,0.016954373568296432,1.4625773429870605,-0.005006184335798025,1.542131781578064,0.007278891280293465,757,151.30635264056275,204.96243038154023,-122.71731280592891,243.6331378827047
629,0,0,2490840,0.018320000000000003,4.0,4167,10.83630084991455,2.854778289794922,0.012405414134263992,1.7262012958526611,-0.005015640053898096,5.844358921051025,0.007122022099792957,757,151.40811524654384,205.77008404756396,-122.71731280592891,243.6331378827047
630,0,0,2494800,0.010399999999999965,4.0,4167,10.830705642700195,1.1259989738464355,0.021344725042581558,0.6407284140586853,-0.004569274373352528,1.3228657245635986,0.007177188526839018,757,149.53763452073855,204.96243038154023,-122.71731280592891,243.6331378827047
631,0,0,2498760,0.0024800000000000377,4.0,4167,10.82525634765625,3.730609893798828,0.011937015689909458,3.015659809112549,-0.0038866393733769655,4.036104679107666,0.007467860355973244,757,149.53763452073855,204.96243038154023,-122.71731280592891,243.6331378827047
632,0,0,2502720,0.99456,5.0,4166,11.196500778198242,4.672430992126465,0.18441224098205566,5.980935096740723,-0.00577557273209095,246.57052612304688,0.3606356978416443,757,150.12318392138994,205.86413071633405,-122.71731280592891,243.6331378827047
633,0,0,2506680,0.98664,5.0,4166,11.197834968566895,15.75186538696289,0.11215240508317947,2.9037580490112305,-0.005371748004108667,217.25665283203125,0.3322991132736206,757,149.7104136898119,206.9190769890855,-122.71731280592891,243.6331378827047
634,0,0,2510640,0.97872,5.0,4165,11.199955940246582,13.109732627868652,0.1409265249967575,8.447453498840332,-0.004087727051228285,196.4463653564453,0.3102702498435974,757,153.13110320125284,209.14632088461354,-122.71731280592891,243.6331378827047
635,0,0,2514600,0.9708,5.0,4165,11.203121185302734,12.19936752319336,0.08221037685871124,3.4317216873168945,-0.003918179776519537,212.09982299804688,0.28764551877975464,757,150.1422032033922,206.9190769890855,-122.71731280592891,243.6331378827047
636,0,0,2518560,0.96288,5.0,4164,11.206043243408203,8.963667869567871,0.12338210642337799,6.423849105834961,-0.002621341496706009,126.34691619873047,0.27666932344436646,757,147.96059070069848,206.9190769890855,-122.71731280592891,241.65710901892794
637,0,0,2522520,0.95496,5.0,4164,11.208385467529297,23.507953643798828,0.15309768915176392,7.0669050216674805,-0.005480262916535139,230.18113708496094,0.26399099826812744,757,145.9785645894979,205.86413071633405,-122.71731280592891,241.65710901892794
638,0,0,2526480,0.94704,5.0,4164,11.211628913879395,26.272308349609375,0.0752992182970047,7.261318683624268,-0.00517223821952939,287.7486877441406,0.2490420937538147,757,142.13317314260613,205.86413071633405,-122.71731280592891,241.65710901892794
639,0,0,2530440,0.93912,5.0,4163,11.21491527557373,29.137554168701172,0.06194836646318436,4.281169891357422,-0.004264372866600752,167.24496459960938,0.22824466228485107,757,135.90660381191643,203.01990778303798,-122.71731280592891,241.65710901892794
640,0,0,2534400,0.9312,5.0,4163,11.216212272644043,12.462953567504883,0.08677022904157639,3.390120029449463,-0.0029602714348584414,79.44225311279297,0.20981600880622864,757,137.49876114745385,203.71461265412196,-122.71731280592891,241.65710901892794
641,0,0,2538360,0.92328,5.0,4163,11.218070983886719,1.0137090682983398,0.2548774182796478,2.0689892768859863,-0.00384738901630044,16.064800262451172,0.19956909120082855,757,139.1525079636711,204.96827176617754,-122.71731280592891,241.65710901892794
642,0,0,2542320,0.91536,5.0,4163,11.222504615783691,0.6175275444984436,0.24625833332538605,3.158921480178833,-0.003785759676247835,32.08275604248047,0.180027574300766,757,139.0797298099639,204.96827176617754,-122.71731280592891,241.65710901892794
643,0,0,2546280,0.90744,5.0,4162,11.225348472595215,11.923222541809082,0.06978913396596909,1.1062341928482056,-0.0057594310492277145,49.74197006225586,0.16084781289100647,757,138.2889480412784,205.86413071633405,-122.71731280592891,241.65710901892794
644,0,0,2550240,0.89952,5.0,4163,11.224560737609863,0.5980905890464783,0.2458157241344452,0.8747270107269287,-0.0038937958888709545,5.804870128631592,0.1421516388654709,757,138.43600356464378,206.15682277389018,-122.71731280592891,241.65710901892794
645,0,0,2554200,0.8916,5.0,4163,11.225580215454102,0.5375573635101318,0.18819677829742432,2.3429043292999268,-0.0024716651532799006,38.93623352050781,0.12648944556713104,757,138.67987881452657,207.21176904664162,-122.71731280592891,241.65710901892794
646,0,0,2558160,0.88368,5.0,4163,11.226066589355469,11.308582305908203,0.057875461876392365,3.5421388149261475,-0.0036746833939105272,76.48799133300781,0.1242227628827095,757,141.54842941583348,208.2608945941714,-122.71731280592891,241.65710901892794
647,0,0,2562120,0.87576,5.0,4163,11.225717544555664,0.9171684384346008,0.19277995824813843,5.091785907745361,-0.0038859276100993156,63.77558135986328,0.11482797563076019,757,141.2702635319302,207.81133256579287,-122.71731280592891,241.65710901892794
648,0,0,2566080,0.86784,5.0,4163,11.22402572631836,16.592132568359375,0.038892947137355804,3.427074670791626,-0.003728992771357298,66.27357482910156,0.11153139173984528,757,139.22917015876422,207.81133256579287,-122.71731280592891,241.65710901892794
649,0,0,2570040,0.85992,5.0,4162,11.22295093536377,0.5548593401908875,0.17861796915531158,1.359571099281311,-0.004247291479259729,6.460341453552246,0.10100769996643066,757,139.22917015876422,207.81133256579287,-122.71731280592891,241.65710901892794
650,0,0,2574000,0.852,5.0,4162,11.220964431762695,0.7198001146316528,0.15318970382213593,1.2007099390029907,-0.005143270827829838,26.88156509399414,0.09565094858407974,757,143.47812368749697,211.5804275888735,-122.71731280592891,241.65710901892794
651,0,0,2577960,0.8440799999999999,5.0,4162,11.218541145324707,10.44554615020752,0.08697141706943512,0.8790674209594727,-0.004497107584029436,34.171592712402344,0.08901677280664444,757,141.159917359463,211.5804275888735,-122.71731280592891,240.87547536423608
652,0,0,2581920,0.83616,5.0,4161,11.215989112854004,0.541184663772583,0.15173804759979248,0.9268438220024109,-0.002970038680359721,3.3230113983154297,0.0827891156077385,757,140.95463586878878,210.79311601803275,-122.71731280592891,240.87547536423608
653,0,0,2585880,0.82824,5.0,4161,11.211797714233398,0.47992607951164246,0.18238744139671326,2.3837080001831055,-0.003592545399442315,23.802322387695312,0.07344628125429153,757,142.58959701397333,213.128451701453,-122.71731280592891,240.87547536423608
654,0,0,2589840,0.8203199999999999,5.0,4161,11.208282470703125,9.578995704650879,0.06205607205629349,1.174004077911377,-0.005707994103431702,33.91505432128906,0.072248175740242,757,142.17620816417377,213.128451701453,-122.71731280592891,240.87547536423608
655,0,0,2593800,0.8124,5.0,4161,11.203977584838867,0.8273965716362,0.12805142998695374,1.130398154258728,-0.0053338962607085705,2.9329140186309814,0.06946444511413574,757,151.78924597736787,215.7556257807061,-122.19941096164845,240.87547536423608
656,0,0,2597760,0.80448,5.0,4160,11.19857406616211,0.4072343409061432,0.13835877180099487,1.773952841758728,-0.0046705035492777824,8.43754768371582,0.0637124627828598,757,153.97790683831724,215.7556257807061,-122.19941096164845,240.87547536423608
657,0,0,2601720,0.7965599999999999,5.0,4160,11.19430923461914,0.6523652672767639,0.11355838924646378,4.425851345062256,-0.004232056438922882,82.73631286621094,0.05829480290412903,757,156.5522466721054,216.03358772533448,-122.19941096164845,240.87547536423608
658,0,0,2605680,0.78864,5.0,4160,11.191544532775879,1.2330387830734253,0.10693513602018356,4.747320652008057,-0.005937468260526657,80.52073669433594,0.05451202392578125,757,156.5164217105002,216.03358772533448,-122.19941096164845,240.87547536423608
659,0,0,2609640,0.78072,5.0,4159,11.18881893157959,4.359078407287598,0.06391047686338425,4.032614231109619,-0.00448536965996027,72.84037780761719,0.054180555045604706,757,156.9248832679358,216.03358772533448,-122.19941096164845,240.87547536423608
660,0,0,2613600,0.7727999999999999,5.0,4159,11.185773849487305,4.547352313995361,0.07300451397895813,5.058140754699707,-0.004296403378248215,29.225664138793945,0.055349476635456085,757,154.81723700735301,215.7556257807061,-122.19941096164845,240.87547536423608
661,0,0,2617560,0.76488,5.0,4158,11.183245658874512,9.185843467712402,0.042967330664396286,5.132996082305908,-0.004756317939609289,133.35781860351562,0.05393233522772789,757,153.20779895971518,216.03358772533448,-122.19941096164845,240.87547536423608
662,0,0,2621520,0.75696,5.0,4158,11.182419776916504,9.534476280212402,0.047675393521785736,6.328815937042236,-0.00438076164573431,43.92652130126953,0.05375054478645325,757,151.9452099143663,216.03358772533448,-122.19941096164845,240.87547536423608
663,0,0,2625480,0.7490399999999999,5.0,4158,11.181207656860352,5.0145182609558105,0.05067944526672363,2.5851476192474365,-0.004635905846953392,16.15570831298828,0.051437072455883026,757,150.34910940837847,215.7556257807061,-122.19941096164845,240.87547536423608
664,0,0,2629440,0.74112,5.0,4158,11.177685737609863,2.3576674461364746,0.10342081636190414,3.9033403396606445,-0.005697309970855713,74.35836791992188,0.05001630634069443,757,152.30716383695753,216.03358772533448,-122.19941096164845,240.87547536423608
665,0,0,2633400,0.7332000000000001,5.0,4158,11.174113273620605,8.997000694274902,0.06437908113002777,4.347324371337891,-0.003962968476116657,108.9409408569336,0.053057555109262466,757,152.57224274599758,215.6834199043561,-122.19941096164845,240.87547536423608
666,0,0,2637360,0.7252799999999999,5.0,4158,11.172920227050781,9.177699089050293,0.02821747027337551,6.277912139892578,-0.0013967721024528146,103.66132354736328,0.047691430896520615,757,152.73482439746948,215.7556257807061,-122.19941096164845,240.87547536423608
667,0,0,2641320,0.71736,5.0,4157,11.172725677490234,7.8306989669799805,0.06579117476940155,2.854445219039917,-0.003989228047430515,104.31719207763672,0.04722723737359047,757,156.25851222300724,215.7556257807061,-122.19941096164845,240.87547536423608
668,0,0,2645280,0.7094400000000001,5.0,4157,11.171612739562988,6.352414608001709,0.0633404552936554,1.747530221939087,-0.004014285746961832,23.335254669189453,0.04782800003886223,757,153.59424071899875,215.7556257807061,-122.19941096164845,240.87547536423608
669,0,0,2649240,0.7015199999999999,5.0,4157,11.168458938598633,1.3535408973693848,0.08593723922967911,0.8647512197494507,-0.006055551581084728,3.09149169921875,0.04424334689974785,757,153.41376283145001,215.6834199043561,-122.19941096164845,240.87547536423608
670,0,0,2653200,0.6936,5.0,4157,11.16382122039795,0.7061826586723328,0.09698579460382462,0.5524739623069763,-0.00324267172254622,1.711678385734558,0.03680872172117233,757,155.0337398308442,215.6834199043561,-122.19941096164845,240.87547536423608
671,0,0,2657160,0.6856800000000001,5.0,4156,11.156747817993164,0.7532782554626465,0.07062661647796631,0.796841561794281,-0.003007396124303341,1.288730502128601,0.03351535648107529,757,155.04571628661918,215.6834199043561,-122.19941096164845,240.87547536423608
672,0,0,2661120,0.6777599999999999,5.0,4156,11.148477554321289,0.6114361882209778,0.07811833173036575,1.170134425163269,-0.004550004843622446,1.49845552444458,0.030003923922777176,757,155.04571628661918,215.6834199043561,-122.19941096164845,240.87547536423608
673,0,0,2665080,0.66984,5.0,4155,11.139312744140625,0.5863465070724487,0.07127292454242706,1.7626116275787354,-0.004563895054161549,16.412527084350586,0.028967050835490227,757,156.8665452777136,213.03924101176798,-117.96553240031128,239.76551897086264
674,0,0,2669040,0.6619200000000001,5.0,4155,11.134161949157715,6.367761135101318,0.029589146375656128,0.9052574038505554,-0.004098421428352594,23.956871032714844,0.02581135928630829,757,158.52755207187536,212.43728331953366,-117.96553240031128,239.76551897086264
675,0,0,2673000,0.654,5.0,4154,11.130962371826172,1.720697283744812,0.047174692153930664,4.925230503082275,-0.003369032870978117,15.24366569519043,0.023433981463313103,757,159.47931989633054,211.34025847907287,-117.96553240031128,239.76551897086264
676,0,0,2676960,0.64608,5.0,4154,11.12768840789795,5.188793659210205,0.030921030789613724,1.4818432331085205,-0.0040734861977398396,19.253032684326172,0.024887792766094208,757,161.64489228054495,210.75071975301177,-117.96553240031128,239.76551897086264
677,0,0,2680920,0.6381600000000001,5.0,4153,11.124337196350098,1.7167747020721436,0.0591902919113636,2.112884044647217,-0.0040580579079687595,31.190719604492188,0.023540686815977097,757,161.36098543919772,209.66656825248825,-117.96553240031128,239.76551897086264
678,0,0,2684880,0.63024,5.0,4153,11.12100887298584,4.235393524169922,0.049186594784259796,7.90273904800415,-0.004215787630528212,18.838979721069336,0.02610345371067524,757,163.651671731106,209.83686076200848,-117.96553240031128,239.76551897086264
679,0,0,2688840,0.62232,5.0,4152,11.117804527282715,4.632505893707275,0.024094481021165848,1.5135775804519653,-0.0065800780430436134,17.752361297607422,0.024428527802228928,757,162.71072901248797,209.83686076200848,-117.96553240031128,239.76551897086264
680,0,0,2692800,0.6144000000000001,5.0,4152,11.115467071533203,1.1578896045684814,0.06968002766370773,2.537583827972412,-0.003690968966111541,14.148193359375,0.0225954782217741,757,163.2018263572658,208.7834710458444,-117.96553240031128,239.76551897086264
681,0,0,2696760,0.60648,5.0,4152,11.111021041870117,0.8915837407112122,0.06297479569911957,1.770156741142273,-0.00334572815336287,7.737861156463623,0.020886564627289772,757,162.70462762582244,207.919951703852,-117.96553240031128,238.6250372608294
682,0,0,2700720,0.59856,5.0,4152,11.106525421142578,4.888640880584717,0.020388146862387657,0.9720062017440796,-0.0034510449040681124,16.456546783447266,0.019622351974248886,757,160.6163509217475,207.13728363473035,-117.96553240031128,238.6250372608294
683,0,0,2704680,0.59064,5.0,4151,11.10324764251709,1.4906648397445679,0.04896959662437439,1.342800498008728,-0.005596803966909647,2.1193861961364746,0.019842401146888733,757,167.30898504785685,208.3581173950733,-115.48014818416661,238.6250372608294
684,0,0,2708640,0.58272,5.0,4151,11.099184036254883,11.254717826843262,0.02333063632249832,4.927694320678711,-0.002360561164095998,49.44878005981445,0.017890585586428642,757,170.67498977557878,208.7834710458444,-98.22160435510489,238.6250372608294
685,0,0,2712600,0.5748,5.0,4151,11.09637451171875,2.8145735263824463,0.03995298221707344,4.511914253234863,-0.00526326522231102,15.821171760559082,0.018682969734072685,757,171.000976604868,209.83686076200848,-98.22160435510489,238.6250372608294
686,0,0,2716560,0.56688,5.0,4151,11.093521118164062,6.8646392822265625,0.03115049935877323,2.5489754676818848,-0.0067119416780769825,31.410043716430664,0.01939520053565502,757,166.77525674555127,208.29251607789473,-98.22160435510489,238.6250372608294
687,0,0,2720520,0.55896,5.0,4150,11.091668128967285,1.7646101713180542,0.05089876428246498,3.6794750690460205,-0.0035960569512099028,26.075519561767578,0.018480030819773674,757,168.37397948507012,206.3993452357841,-98.22160435510489,238.6250372608294
688,0,0,2724480,0.55104,5.0,4151,11.089944839477539,9.187583923339844,0.020445842295885086,2.821739673614502,-0.0033972165547311306,45.14727783203125,0.0172572061419487,757,165.43881224401747,203.10070064236555,-98.22160435510489,238.6250372608294
689,0,0,2728440,0.54312,5.0,4150,11.088055610656738,5.940732002258301,0.043482448905706406,1.7112761735916138,-0.0035280475858598948,18.272241592407227,0.01617000438272953,757,164.00949994637486,202.50815746093303,-98.22160435510489,238.6250372608294
690,0,0,2732400,0.5352,5.0,4150,11.086633682250977,3.6542091369628906,0.03330492973327637,3.23771071434021,-0.004579892382025719,5.079502582550049,0.015123529359698296,757,165.25551531072435,202.77652687578467,-98.22160435510489,238.6250372608294
691,0,0,2736360,0.52728,5.0,4149,11.085118293762207,2.6772775650024414,0.028820523992180824,1.5148621797561646,-0.0032717320136725903,10.582828521728516,0.013971936888992786,757,164.92116189584885,202.50815746093303,-98.22160435510489,238.6250372608294
692,0,0,2740320,0.51936,5.0,4150,11.083806991577148,5.734241008758545,0.03612815961241722,7.653104782104492,-0.004068195354193449,25.559980392456055,0.014734507538378239,757,163.6411114486297,202.0733314194515,-98.22160435510489,238.6250372608294
693,0,0,2744280,0.51144,5.0,4149,11.082605361938477,6.367435932159424,0.0276044774800539,3.8819446563720703,-0.005315704271197319,16.309865951538086,0.017723796889185905,757,161.5461539638444,200.69771200467628,-98.22160435510489,238.6250372608294
694,0,0,2748240,0.50352,5.0,4149,11.08108139038086,10.003362655639648,0.030372129753232002,2.263280153274536,-0.0029026023112237453,23.41008186340332,0.015933727845549583,757,160.59056316350785,200.58528517823203,-98.22160435510489,238.6250372608294
695,0,0,2752200,0.49560000000000004,5.0,4148,11.078998565673828,1.90803062915802,0.04363269358873367,2.690305709838867,-0.0037825223989784718,7.102654933929443,0.014281190000474453,757,160.20404954998833,200.19818375916574,-98.22160435510489,238.6250372608294
